inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,South Africa,14,HM Amla,Bilawal Bhatti,JP Duminy,noballs,1,1,0,,,,345023450
2,South Africa,14,HM Amla,Bilawal Bhatti,JP Duminy,,0,1,1,,,,345023450
2,South Africa,15,HM Amla,Saeed Ajmal,JP Duminy,,0,1,1,,,,345023450
2,South Africa,15,JP Duminy,Saeed Ajmal,HM Amla,,0,1,1,,,,345023450
2,South Africa,15,HM Amla,Saeed Ajmal,JP Duminy,,0,0,0,caught,HM Amla,Bilawal Bhatti,345023450
2,South Africa,15,DA Miller,Saeed Ajmal,JP Duminy,,0,1,1,,,,345023450
2,South Africa,15,JP Duminy,Saeed Ajmal,DA Miller,,0,1,1,,,,345023450
2,South Africa,15,DA Miller,Saeed Ajmal,JP Duminy,,0,1,1,,,,345023450
2,South Africa,16,DA Miller,Bilawal Bhatti,JP Duminy,,0,2,2,,,,345023450
2,South Africa,16,DA Miller,Bilawal Bhatti,JP Duminy,,0,1,1,,,,345023450
2,South Africa,16,JP Duminy,Bilawal Bhatti,DA Miller,,0,1,1,,,,345023450
2,South Africa,16,DA Miller,Bilawal Bhatti,JP Duminy,,0,1,1,,,,345023450
2,South Africa,16,JP Duminy,Bilawal Bhatti,DA Miller,,0,1,1,,,,345023450
2,South Africa,16,DA Miller,Bilawal Bhatti,JP Duminy,,0,0,0,,,,345023450
2,South Africa,17,JP Duminy,Saeed Ajmal,DA Miller,,0,2,2,,,,345023450
2,South Africa,17,JP Duminy,Saeed Ajmal,DA Miller,,0,6,6,,,,345023450
2,South Africa,17,JP Duminy,Saeed Ajmal,DA Miller,,0,1,1,,,,345023450
2,South Africa,17,DA Miller,Saeed Ajmal,JP Duminy,,0,1,1,,,,345023450
2,South Africa,17,JP Duminy,Saeed Ajmal,DA Miller,,0,4,4,,,,345023450
2,South Africa,17,JP Duminy,Saeed Ajmal,DA Miller,,0,1,1,,,,345023450
2,South Africa,18,JP Duminy,Junaid Khan,DA Miller,,0,4,4,,,,345023450
2,South Africa,18,JP Duminy,Junaid Khan,DA Miller,,0,1,1,,,,345023450
2,South Africa,18,DA Miller,Junaid Khan,JP Duminy,wides,1,1,0,,,,345023450
2,South Africa,18,DA Miller,Junaid Khan,JP Duminy,,0,6,6,,,,345023450
2,South Africa,18,DA Miller,Junaid Khan,JP Duminy,,0,1,1,,,,345023450
2,South Africa,18,JP Duminy,Junaid Khan,DA Miller,,0,2,2,,,,345023450
2,South Africa,18,JP Duminy,Junaid Khan,DA Miller,,0,4,4,,,,345023450
2,South Africa,19,DA Miller,Sohail Tanvir,JP Duminy,,0,1,1,,,,345023450
2,South Africa,19,JP Duminy,Sohail Tanvir,DA Miller,,0,1,1,,,,345023450
2,South Africa,19,DA Miller,Sohail Tanvir,JP Duminy,,0,1,1,,,,345023450
2,South Africa,19,JP Duminy,Sohail Tanvir,DA Miller,,0,1,1,,,,345023450
2,South Africa,19,DA Miller,Sohail Tanvir,JP Duminy,,0,2,2,,,,345023450
2,South Africa,19,DA Miller,Sohail Tanvir,JP Duminy,,0,4,4,,,,345023450
