inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,England,16,A Shrubsole,SFM Devine,NR Sciver,,0,1,1,,,,378823788
1,England,17,A Shrubsole,AM Peterson,NR Sciver,,0,1,1,,,,378823788
1,England,17,NR Sciver,AM Peterson,A Shrubsole,,0,0,0,caught,NR Sciver,HNK Jensen,378823788
1,England,17,S Ecclestone,AM Peterson,A Shrubsole,,0,1,1,,,,378823788
1,England,17,A Shrubsole,AM Peterson,S Ecclestone,,0,1,1,,,,378823788
1,England,17,S Ecclestone,AM Peterson,A Shrubsole,,0,1,1,,,,378823788
1,England,17,A Shrubsole,AM Peterson,S Ecclestone,,0,0,0,,,,378823788
1,England,18,S Ecclestone,SFM Devine,A Shrubsole,,0,2,2,,,,378823788
1,England,18,S Ecclestone,SFM Devine,A Shrubsole,,0,4,4,,,,378823788
1,England,18,S Ecclestone,SFM Devine,A Shrubsole,,0,0,0,,,,378823788
1,England,18,S Ecclestone,SFM Devine,A Shrubsole,,0,1,1,,,,378823788
1,England,18,A Shrubsole,SFM Devine,S Ecclestone,,0,2,2,,,,378823788
1,England,18,A Shrubsole,SFM Devine,S Ecclestone,,0,1,1,,,,378823788
1,England,19,A Shrubsole,LM Kasperek,S Ecclestone,,0,4,4,,,,378823788
1,England,19,A Shrubsole,LM Kasperek,S Ecclestone,,0,6,6,,,,378823788
1,England,19,A Shrubsole,LM Kasperek,S Ecclestone,,0,2,2,,,,378823788
1,England,19,A Shrubsole,LM Kasperek,S Ecclestone,,0,0,0,caught,A Shrubsole,AC Kerr,378823788
1,England,19,D Hazell,LM Kasperek,S Ecclestone,,0,4,4,,,,378823788
1,England,19,D Hazell,LM Kasperek,S Ecclestone,,0,3,3,,,,378823788
