inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,New Zealand,5,SW Bates,KH Brunt,KJ Martin,,0,0,0,lbw,SW Bates,,378823788
2,New Zealand,5,AE Satterthwaite,KH Brunt,KJ Martin,,0,0,0,,,,378823788
2,New Zealand,6,KJ Martin,D Hazell,AE Satterthwaite,,0,4,4,,,,378823788
2,New Zealand,6,KJ Martin,D Hazell,AE Satterthwaite,,0,0,0,,,,378823788
2,New Zealand,6,KJ Martin,D Hazell,AE Satterthwaite,,0,1,1,,,,378823788
2,New Zealand,6,AE Satterthwaite,D Hazell,KJ Martin,,0,1,1,,,,378823788
2,New Zealand,6,KJ Martin,D Hazell,AE Satterthwaite,,0,1,1,,,,378823788
2,New Zealand,6,AE Satterthwaite,D Hazell,KJ Martin,,0,1,1,,,,378823788
2,New Zealand,7,AE Satterthwaite,HC Knight,KJ Martin,,0,0,0,,,,378823788
2,New Zealand,7,AE Satterthwaite,HC Knight,KJ Martin,,0,0,0,caught and bowled,AE Satterthwaite,,378823788
2,New Zealand,7,ML Green,HC Knight,KJ Martin,,0,1,1,,,,378823788
2,New Zealand,7,KJ Martin,HC Knight,ML Green,,0,1,1,,,,378823788
2,New Zealand,7,ML Green,HC Knight,KJ Martin,,0,0,0,,,,378823788
2,New Zealand,7,ML Green,HC Knight,KJ Martin,,0,4,4,,,,378823788
2,New Zealand,8,KJ Martin,NE Farrant,ML Green,,0,4,4,,,,378823788
2,New Zealand,8,KJ Martin,NE Farrant,ML Green,,0,1,1,,,,378823788
2,New Zealand,8,ML Green,NE Farrant,KJ Martin,,0,1,1,,,,378823788
2,New Zealand,8,KJ Martin,NE Farrant,ML Green,,0,1,1,,,,378823788
2,New Zealand,8,ML Green,NE Farrant,KJ Martin,,0,1,1,,,,378823788
2,New Zealand,8,KJ Martin,NE Farrant,ML Green,,0,0,0,,,,378823788
2,New Zealand,9,ML Green,D Hazell,KJ Martin,,0,0,0,,,,378823788
2,New Zealand,9,ML Green,D Hazell,KJ Martin,,0,4,4,,,,378823788
2,New Zealand,9,ML Green,D Hazell,KJ Martin,,0,0,0,,,,378823788
2,New Zealand,9,ML Green,D Hazell,KJ Martin,,0,2,2,,,,378823788
2,New Zealand,9,ML Green,D Hazell,KJ Martin,,0,0,0,,,,378823788
2,New Zealand,9,ML Green,D Hazell,KJ Martin,,0,1,1,,,,378823788
2,New Zealand,10,ML Green,S Ecclestone,KJ Martin,,0,4,4,,,,378823788
2,New Zealand,10,ML Green,S Ecclestone,KJ Martin,,0,4,4,,,,378823788
2,New Zealand,10,ML Green,S Ecclestone,KJ Martin,,0,0,0,,,,378823788
2,New Zealand,10,ML Green,S Ecclestone,KJ Martin,,0,1,1,,,,378823788
2,New Zealand,10,KJ Martin,S Ecclestone,ML Green,,0,0,0,bowled,KJ Martin,,378823788
2,New Zealand,10,AC Kerr,S Ecclestone,ML Green,,0,0,0,,,,378823788
2,New Zealand,11,ML Green,HC Knight,AC Kerr,legbyes,1,1,0,,,,378823788
2,New Zealand,11,AC Kerr,HC Knight,ML Green,,0,1,1,,,,378823788
2,New Zealand,11,ML Green,HC Knight,AC Kerr,,0,0,0,caught,ML Green,A Shrubsole,378823788
2,New Zealand,11,AC Kerr,HC Knight,B Bezuidenhout,,0,1,1,,,,378823788
2,New Zealand,11,B Bezuidenhout,HC Knight,AC Kerr,,0,0,0,,,,378823788
2,New Zealand,11,B Bezuidenhout,HC Knight,AC Kerr,,0,0,0,,,,378823788
2,New Zealand,12,AC Kerr,NR Sciver,B Bezuidenhout,,0,0,0,caught,AC Kerr,NE Farrant,378823788
2,New Zealand,12,AM Peterson,NR Sciver,B Bezuidenhout,,0,0,0,,,,378823788
2,New Zealand,12,AM Peterson,NR Sciver,B Bezuidenhout,,0,2,2,,,,378823788
2,New Zealand,12,AM Peterson,NR Sciver,B Bezuidenhout,,0,0,0,,,,378823788
2,New Zealand,12,AM Peterson,NR Sciver,B Bezuidenhout,,0,1,1,,,,378823788
2,New Zealand,12,B Bezuidenhout,NR Sciver,AM Peterson,,0,1,1,,,,378823788
2,New Zealand,13,B Bezuidenhout,HC Knight,AM Peterson,,0,0,0,,,,378823788
2,New Zealand,13,B Bezuidenhout,HC Knight,AM Peterson,,0,1,1,,,,378823788
2,New Zealand,13,AM Peterson,HC Knight,B Bezuidenhout,,0,1,1,,,,378823788
2,New Zealand,13,B Bezuidenhout,HC Knight,AM Peterson,,0,0,0,,,,378823788
2,New Zealand,13,B Bezuidenhout,HC Knight,AM Peterson,,0,1,1,,,,378823788
2,New Zealand,13,AM Peterson,HC Knight,B Bezuidenhout,,0,0,0,,,,378823788
2,New Zealand,14,B Bezuidenhout,S Ecclestone,AM Peterson,,0,2,2,,,,378823788
2,New Zealand,14,B Bezuidenhout,S Ecclestone,AM Peterson,byes,2,2,0,,,,378823788
2,New Zealand,14,B Bezuidenhout,S Ecclestone,AM Peterson,,0,0,0,bowled,B Bezuidenhout,,378823788
2,New Zealand,14,LM Kasperek,S Ecclestone,AM Peterson,wides,1,1,0,,,,378823788
2,New Zealand,14,LM Kasperek,S Ecclestone,AM Peterson,,0,0,0,stumped,LM Kasperek,SJ Taylor,378823788
2,New Zealand,14,HNK Jensen,S Ecclestone,AM Peterson,,0,0,0,,,,378823788
2,New Zealand,14,HNK Jensen,S Ecclestone,AM Peterson,wides,1,1,0,,,,378823788
2,New Zealand,14,HNK Jensen,S Ecclestone,AM Peterson,,0,0,0,,,,378823788
2,New Zealand,15,AM Peterson,D Hazell,HNK Jensen,,0,1,1,,,,378823788
2,New Zealand,15,HNK Jensen,D Hazell,AM Peterson,,0,1,1,,,,378823788
2,New Zealand,15,AM Peterson,D Hazell,HNK Jensen,wides,1,1,0,,,,378823788
2,New Zealand,15,AM Peterson,D Hazell,HNK Jensen,,0,1,1,,,,378823788
2,New Zealand,15,HNK Jensen,D Hazell,AM Peterson,,0,4,4,,,,378823788
2,New Zealand,15,HNK Jensen,D Hazell,AM Peterson,,0,0,0,,,,378823788
2,New Zealand,15,HNK Jensen,D Hazell,AM Peterson,,0,1,1,,,,378823788
2,New Zealand,16,HNK Jensen,S Ecclestone,AM Peterson,,0,1,1,,,,378823788
2,New Zealand,16,AM Peterson,S Ecclestone,HNK Jensen,wides,1,1,0,,,,378823788
2,New Zealand,16,AM Peterson,S Ecclestone,HNK Jensen,,0,1,1,,,,378823788
2,New Zealand,16,HNK Jensen,S Ecclestone,AM Peterson,,0,1,1,,,,378823788
2,New Zealand,16,AM Peterson,S Ecclestone,HNK Jensen,,0,0,0,caught,AM Peterson,NR Sciver,378823788
2,New Zealand,16,HNK Jensen,S Ecclestone,LMM Tahuhu,,0,1,1,,,,378823788
2,New Zealand,16,LMM Tahuhu,S Ecclestone,HNK Jensen,,0,0,0,,,,378823788
2,New Zealand,17,HNK Jensen,HC Knight,LMM Tahuhu,,0,0,0,,,,378823788
2,New Zealand,17,HNK Jensen,HC Knight,LMM Tahuhu,,0,1,1,,,,378823788
2,New Zealand,17,LMM Tahuhu,HC Knight,HNK Jensen,,0,4,4,,,,378823788
2,New Zealand,17,LMM Tahuhu,HC Knight,HNK Jensen,,0,0,0,,,,378823788
2,New Zealand,17,LMM Tahuhu,HC Knight,HNK Jensen,,0,0,0,,,,378823788
2,New Zealand,17,LMM Tahuhu,HC Knight,HNK Jensen,,0,1,1,,,,378823788
2,New Zealand,18,LMM Tahuhu,NE Farrant,HNK Jensen,,0,1,1,,,,378823788
2,New Zealand,18,HNK Jensen,NE Farrant,LMM Tahuhu,,0,4,4,,,,378823788
2,New Zealand,18,HNK Jensen,NE Farrant,LMM Tahuhu,,0,0,0,bowled,HNK Jensen,,378823788
