inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,South Africa,13,F Behardien,IS Sodhi,DA Miller,,0,0,0,,,,350423504
2,South Africa,13,F Behardien,IS Sodhi,DA Miller,,0,1,1,,,,350423504
2,South Africa,13,DA Miller,IS Sodhi,F Behardien,,0,1,1,,,,350423504
2,South Africa,14,DA Miller,NL McCullum,F Behardien,,0,1,1,,,,350423504
2,South Africa,14,F Behardien,NL McCullum,DA Miller,,0,1,1,,,,350423504
2,South Africa,14,DA Miller,NL McCullum,F Behardien,,0,1,1,,,,350423504
2,South Africa,14,F Behardien,NL McCullum,DA Miller,,0,6,6,,,,350423504
2,South Africa,14,F Behardien,NL McCullum,DA Miller,,0,0,0,caught,F Behardien,MJ Guptill,350423504
2,South Africa,14,D Wiese,NL McCullum,DA Miller,,0,1,1,,,,350423504
2,South Africa,15,D Wiese,IS Sodhi,DA Miller,,0,0,0,,,,350423504
2,South Africa,15,D Wiese,IS Sodhi,DA Miller,,0,1,1,,,,350423504
2,South Africa,15,DA Miller,IS Sodhi,D Wiese,,0,1,1,,,,350423504
2,South Africa,15,D Wiese,IS Sodhi,DA Miller,,0,0,0,caught,D Wiese,NL McCullum,350423504
2,South Africa,15,DA Miller,IS Sodhi,AM Phangiso,,0,1,1,,,,350423504
2,South Africa,15,AM Phangiso,IS Sodhi,DA Miller,,0,1,1,,,,350423504
2,South Africa,16,AM Phangiso,JDS Neesham,DA Miller,,0,0,0,,,,350423504
2,South Africa,16,AM Phangiso,JDS Neesham,DA Miller,,0,1,1,,,,350423504
2,South Africa,16,DA Miller,JDS Neesham,AM Phangiso,,0,4,4,,,,350423504
2,South Africa,16,DA Miller,JDS Neesham,AM Phangiso,,0,1,1,,,,350423504
2,South Africa,16,AM Phangiso,JDS Neesham,DA Miller,,0,0,0,,,,350423504
2,South Africa,16,AM Phangiso,JDS Neesham,DA Miller,,0,0,0,caught,AM Phangiso,KS Williamson,350423504
2,South Africa,17,DA Miller,MJ McClenaghan,K Rabada,,0,6,6,,,,350423504
2,South Africa,17,DA Miller,MJ McClenaghan,K Rabada,,0,0,0,,,,350423504
2,South Africa,17,DA Miller,MJ McClenaghan,K Rabada,,0,2,2,,,,350423504
2,South Africa,17,DA Miller,MJ McClenaghan,K Rabada,,0,0,0,caught,DA Miller,C Munro,350423504
2,South Africa,17,KJ Abbott,MJ McClenaghan,K Rabada,,0,1,1,,,,350423504
2,South Africa,17,K Rabada,MJ McClenaghan,KJ Abbott,,0,1,1,,,,350423504
2,South Africa,18,K Rabada,AF Milne,KJ Abbott,,0,1,1,,,,350423504
2,South Africa,18,KJ Abbott,AF Milne,K Rabada,,0,1,1,,,,350423504
2,South Africa,18,K Rabada,AF Milne,KJ Abbott,,0,0,0,,,,350423504
2,South Africa,18,K Rabada,AF Milne,KJ Abbott,,0,1,1,,,,350423504
2,South Africa,18,KJ Abbott,AF Milne,K Rabada,,0,0,0,,,,350423504
2,South Africa,18,KJ Abbott,AF Milne,K Rabada,,0,2,2,,,,350423504
2,South Africa,19,K Rabada,MJ McClenaghan,KJ Abbott,,0,1,1,,,,350423504
2,South Africa,19,KJ Abbott,MJ McClenaghan,K Rabada,,0,0,0,,,,350423504
2,South Africa,19,KJ Abbott,MJ McClenaghan,K Rabada,,0,1,1,,,,350423504
2,South Africa,19,K Rabada,MJ McClenaghan,KJ Abbott,,0,1,1,,,,350423504
2,South Africa,19,KJ Abbott,MJ McClenaghan,K Rabada,,0,4,4,,,,350423504
2,South Africa,19,KJ Abbott,MJ McClenaghan,K Rabada,,0,0,0,,,,350423504
