inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,India,13,MK Pandey,MM Ali,MS Dhoni,,0,0,0,,,,369123691
1,India,13,MK Pandey,MM Ali,MS Dhoni,,0,0,0,lbw,MK Pandey,,369123691
1,India,13,HH Pandya,MM Ali,MS Dhoni,,0,0,0,,,,369123691
1,India,13,HH Pandya,MM Ali,MS Dhoni,,0,3,3,,,,369123691
1,India,13,MS Dhoni,MM Ali,HH Pandya,,0,1,1,,,,369123691
1,India,13,HH Pandya,MM Ali,MS Dhoni,,0,1,1,,,,369123691
1,India,14,HH Pandya,LE Plunkett,MS Dhoni,,0,0,0,,,,369123691
1,India,14,HH Pandya,LE Plunkett,MS Dhoni,,0,0,0,,,,369123691
1,India,14,HH Pandya,LE Plunkett,MS Dhoni,,0,0,0,,,,369123691
1,India,14,HH Pandya,LE Plunkett,MS Dhoni,,0,2,2,,,,369123691
1,India,14,HH Pandya,LE Plunkett,MS Dhoni,,0,1,1,,,,369123691
1,India,14,MS Dhoni,LE Plunkett,HH Pandya,,0,0,0,,,,369123691
1,India,15,HH Pandya,BA Stokes,MS Dhoni,wides,1,1,0,,,,369123691
1,India,15,HH Pandya,BA Stokes,MS Dhoni,,0,1,1,,,,369123691
1,India,15,MS Dhoni,BA Stokes,HH Pandya,,0,4,4,,,,369123691
1,India,15,MS Dhoni,BA Stokes,HH Pandya,wides,1,1,0,,,,369123691
1,India,15,MS Dhoni,BA Stokes,HH Pandya,,0,1,1,,,,369123691
1,India,15,HH Pandya,BA Stokes,MS Dhoni,,0,0,0,,,,369123691
1,India,15,HH Pandya,BA Stokes,MS Dhoni,wides,1,1,0,,,,369123691
1,India,15,HH Pandya,BA Stokes,MS Dhoni,,0,1,1,,,,369123691
1,India,15,MS Dhoni,BA Stokes,HH Pandya,legbyes,1,1,0,,,,369123691
1,India,16,MS Dhoni,TS Mills,HH Pandya,,0,1,1,,,,369123691
1,India,16,HH Pandya,TS Mills,MS Dhoni,,0,0,0,caught,HH Pandya,SW Billings,369123691
1,India,16,MS Dhoni,TS Mills,Parvez Rasool,,0,1,1,,,,369123691
1,India,16,Parvez Rasool,TS Mills,MS Dhoni,,0,1,1,,,,369123691
1,India,16,MS Dhoni,TS Mills,Parvez Rasool,,0,1,1,,,,369123691
1,India,16,Parvez Rasool,TS Mills,MS Dhoni,,0,1,1,,,,369123691
1,India,17,Parvez Rasool,CJ Jordan,MS Dhoni,,0,1,1,,,,369123691
1,India,17,MS Dhoni,CJ Jordan,Parvez Rasool,,0,2,2,,,,369123691
1,India,17,MS Dhoni,CJ Jordan,Parvez Rasool,,0,0,0,,,,369123691
1,India,17,MS Dhoni,CJ Jordan,Parvez Rasool,,0,1,1,,,,369123691
1,India,17,Parvez Rasool,CJ Jordan,MS Dhoni,legbyes,1,1,0,,,,369123691
1,India,17,MS Dhoni,CJ Jordan,Parvez Rasool,,0,1,1,,,,369123691
1,India,18,MS Dhoni,TS Mills,Parvez Rasool,,0,1,1,,,,369123691
1,India,18,Parvez Rasool,TS Mills,MS Dhoni,,0,1,1,,,,369123691
1,India,18,MS Dhoni,TS Mills,Parvez Rasool,,0,2,2,,,,369123691
1,India,18,MS Dhoni,TS Mills,Parvez Rasool,,0,1,1,,,,369123691
1,India,18,Parvez Rasool,TS Mills,MS Dhoni,,0,1,1,,,,369123691
1,India,18,MS Dhoni,TS Mills,Parvez Rasool,,0,1,1,,,,369123691
1,India,19,MS Dhoni,CJ Jordan,Parvez Rasool,,0,2,2,,,,369123691
1,India,19,MS Dhoni,CJ Jordan,Parvez Rasool,,0,4,4,,,,369123691
1,India,19,MS Dhoni,CJ Jordan,Parvez Rasool,,0,4,4,,,,369123691
1,India,19,MS Dhoni,CJ Jordan,Parvez Rasool,,0,0,0,run out,Parvez Rasool,EJG Morgan,369123691
1,India,19,MS Dhoni,CJ Jordan,JJ Bumrah,,0,0,0,,,,369123691
1,India,19,MS Dhoni,CJ Jordan,JJ Bumrah,,0,2,2,,,,369123691
