inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,France,9,S Santhirakumaran,Israr Khan,Usman Khan,,0,1,1,,,,31585231585
1,France,9,Usman Khan,Israr Khan,S Santhirakumaran,,0,0,0,,,,31585231585
1,France,9,Usman Khan,Israr Khan,S Santhirakumaran,,0,2,2,,,,31585231585
1,France,10,S Santhirakumaran,Ghulam Ahmadi,Usman Khan,,0,1,1,,,,31585231585
1,France,10,Usman Khan,Ghulam Ahmadi,S Santhirakumaran,,0,2,2,,,,31585231585
1,France,10,Usman Khan,Ghulam Ahmadi,S Santhirakumaran,,0,0,0,,,,31585231585
1,France,10,Usman Khan,Ghulam Ahmadi,S Santhirakumaran,,0,0,0,,,,31585231585
1,France,10,Usman Khan,Ghulam Ahmadi,S Santhirakumaran,,0,0,0,,,,31585231585
1,France,10,Usman Khan,Ghulam Ahmadi,S Santhirakumaran,,0,1,1,,,,31585231585
1,France,11,Usman Khan,Sahir Naqash,S Santhirakumaran,,0,4,4,,,,31585231585
1,France,11,Usman Khan,Sahir Naqash,S Santhirakumaran,,0,0,0,bowled,Usman Khan,,31585231585
1,France,11,Mustafa Omer,Sahir Naqash,S Santhirakumaran,,0,1,1,,,,31585231585
1,France,11,S Santhirakumaran,Sahir Naqash,Mustafa Omer,,0,0,0,,,,31585231585
1,France,11,S Santhirakumaran,Sahir Naqash,Mustafa Omer,,0,0,0,,,,31585231585
1,France,11,S Santhirakumaran,Sahir Naqash,Mustafa Omer,,0,0,0,,,,31585231585
1,France,12,Mustafa Omer,V Ganesan,S Santhirakumaran,,0,0,0,,,,31585231585
1,France,12,Mustafa Omer,V Ganesan,S Santhirakumaran,,0,0,0,run out,S Santhirakumaran,V Ganesan,31585231585
1,France,12,Mustafa Omer,V Ganesan,Noman Amjad,,0,0,0,,,,31585231585
1,France,12,Mustafa Omer,V Ganesan,Noman Amjad,,0,1,1,,,,31585231585
1,France,12,Noman Amjad,V Ganesan,Mustafa Omer,,0,0,0,lbw,Noman Amjad,,31585231585
1,France,12,HA Jackson,V Ganesan,Mustafa Omer,,0,0,0,,,,31585231585
1,France,13,Mustafa Omer,Sahir Naqash,HA Jackson,,0,0,0,,,,31585231585
1,France,13,Mustafa Omer,Sahir Naqash,HA Jackson,,0,1,1,,,,31585231585
1,France,13,HA Jackson,Sahir Naqash,Mustafa Omer,,0,0,0,,,,31585231585
1,France,13,HA Jackson,Sahir Naqash,Mustafa Omer,,0,0,0,,,,31585231585
1,France,13,HA Jackson,Sahir Naqash,Mustafa Omer,,0,0,0,,,,31585231585
1,France,13,HA Jackson,Sahir Naqash,Mustafa Omer,,0,1,1,,,,31585231585
1,France,14,HA Jackson,V Ganesan,Mustafa Omer,,0,1,1,,,,31585231585
1,France,14,Mustafa Omer,V Ganesan,HA Jackson,,0,0,0,,,,31585231585
1,France,14,Mustafa Omer,V Ganesan,HA Jackson,,0,0,0,,,,31585231585
1,France,14,Mustafa Omer,V Ganesan,HA Jackson,,0,1,1,,,,31585231585
1,France,14,HA Jackson,V Ganesan,Mustafa Omer,,0,0,0,caught,HA Jackson,Sahir Naqash,31585231585
1,France,14,Jubaid Ahamed,V Ganesan,Mustafa Omer,,0,0,0,,,,31585231585
1,France,15,Mustafa Omer,Sahir Naqash,Jubaid Ahamed,,0,0,0,lbw,Mustafa Omer,,31585231585
1,France,15,Mobashar Ashraf,Sahir Naqash,Jubaid Ahamed,wides,1,1,0,,,,31585231585
1,France,15,Mobashar Ashraf,Sahir Naqash,Jubaid Ahamed,,0,0,0,,,,31585231585
1,France,15,Mobashar Ashraf,Sahir Naqash,Jubaid Ahamed,,0,1,1,,,,31585231585
1,France,15,Jubaid Ahamed,Sahir Naqash,Mobashar Ashraf,,0,0,0,,,,31585231585
1,France,15,Jubaid Ahamed,Sahir Naqash,Mobashar Ashraf,,0,1,1,,,,31585231585
1,France,15,Mobashar Ashraf,Sahir Naqash,Jubaid Ahamed,,0,1,1,,,,31585231585
1,France,16,Mobashar Ashraf,DA Blignaut,Jubaid Ahamed,,0,0,0,caught,Mobashar Ashraf,V Ganesan,31585231585
1,France,16,Jubaid Ahamed,DA Blignaut,Rahmatullah Mangal,,0,1,1,,,,31585231585
1,France,16,Rahmatullah Mangal,DA Blignaut,Jubaid Ahamed,,0,1,1,,,,31585231585
1,France,16,Jubaid Ahamed,DA Blignaut,Rahmatullah Mangal,,0,2,2,,,,31585231585
1,France,16,Jubaid Ahamed,DA Blignaut,Rahmatullah Mangal,,0,4,4,,,,31585231585
1,France,16,Jubaid Ahamed,DA Blignaut,Rahmatullah Mangal,,0,1,1,,,,31585231585
1,France,17,Jubaid Ahamed,Sahir Naqash,Rahmatullah Mangal,,0,1,1,,,,31585231585
1,France,17,Rahmatullah Mangal,Sahir Naqash,Jubaid Ahamed,,0,2,2,,,,31585231585
1,France,17,Rahmatullah Mangal,Sahir Naqash,Jubaid Ahamed,,0,1,1,,,,31585231585
1,France,17,Jubaid Ahamed,Sahir Naqash,Rahmatullah Mangal,,0,2,2,,,,31585231585
1,France,17,Jubaid Ahamed,Sahir Naqash,Rahmatullah Mangal,,0,1,1,run out,Jubaid Ahamed,Ghulam Ahmadi,31585231585
1,France,17,Dawood Ahmadzai,Sahir Naqash,Rahmatullah Mangal,wides,1,1,0,,,,31585231585
1,France,17,Dawood Ahmadzai,Sahir Naqash,Rahmatullah Mangal,,0,1,1,,,,31585231585
