inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Sri Lanka,10,MDN Hansika,HK Matthews,HASD Siriwardene,,0,1,1,,,,350623506
1,Sri Lanka,10,HASD Siriwardene,HK Matthews,MDN Hansika,,0,1,1,,,,350623506
1,Sri Lanka,11,HASD Siriwardene,SACA King,MDN Hansika,,0,1,1,,,,350623506
1,Sri Lanka,11,MDN Hansika,SACA King,HASD Siriwardene,,0,0,0,,,,350623506
1,Sri Lanka,11,MDN Hansika,SACA King,HASD Siriwardene,,0,1,1,,,,350623506
1,Sri Lanka,11,HASD Siriwardene,SACA King,MDN Hansika,,0,1,1,,,,350623506
1,Sri Lanka,11,MDN Hansika,SACA King,HASD Siriwardene,,0,0,0,,,,350623506
1,Sri Lanka,11,MDN Hansika,SACA King,HASD Siriwardene,,0,1,1,,,,350623506
1,Sri Lanka,12,MDN Hansika,HK Matthews,HASD Siriwardene,,0,1,1,,,,350623506
1,Sri Lanka,12,HASD Siriwardene,HK Matthews,MDN Hansika,,0,1,1,,,,350623506
1,Sri Lanka,12,MDN Hansika,HK Matthews,HASD Siriwardene,,0,0,0,,,,350623506
1,Sri Lanka,12,MDN Hansika,HK Matthews,HASD Siriwardene,,0,1,1,,,,350623506
1,Sri Lanka,12,HASD Siriwardene,HK Matthews,MDN Hansika,,0,1,1,,,,350623506
1,Sri Lanka,12,MDN Hansika,HK Matthews,HASD Siriwardene,,0,0,0,,,,350623506
1,Sri Lanka,13,HASD Siriwardene,SACA King,MDN Hansika,,0,1,1,,,,350623506
1,Sri Lanka,13,MDN Hansika,SACA King,HASD Siriwardene,,0,0,0,,,,350623506
1,Sri Lanka,13,MDN Hansika,SACA King,HASD Siriwardene,,0,0,0,,,,350623506
1,Sri Lanka,13,MDN Hansika,SACA King,HASD Siriwardene,,0,0,0,,,,350623506
1,Sri Lanka,13,MDN Hansika,SACA King,HASD Siriwardene,,0,0,0,,,,350623506
1,Sri Lanka,13,MDN Hansika,SACA King,HASD Siriwardene,,0,1,1,,,,350623506
1,Sri Lanka,14,MDN Hansika,A Mohammed,HASD Siriwardene,,0,4,4,,,,350623506
1,Sri Lanka,14,MDN Hansika,A Mohammed,HASD Siriwardene,,0,1,1,,,,350623506
1,Sri Lanka,14,HASD Siriwardene,A Mohammed,MDN Hansika,,0,1,1,,,,350623506
1,Sri Lanka,14,MDN Hansika,A Mohammed,HASD Siriwardene,,0,1,1,,,,350623506
1,Sri Lanka,14,HASD Siriwardene,A Mohammed,MDN Hansika,,0,1,1,,,,350623506
1,Sri Lanka,14,MDN Hansika,A Mohammed,HASD Siriwardene,,0,0,0,,,,350623506
1,Sri Lanka,15,HASD Siriwardene,SACA King,MDN Hansika,,0,0,0,,,,350623506
1,Sri Lanka,15,HASD Siriwardene,SACA King,MDN Hansika,,0,0,0,,,,350623506
1,Sri Lanka,15,HASD Siriwardene,SACA King,MDN Hansika,,0,1,1,,,,350623506
1,Sri Lanka,15,MDN Hansika,SACA King,HASD Siriwardene,,0,1,1,,,,350623506
1,Sri Lanka,15,HASD Siriwardene,SACA King,MDN Hansika,,0,4,4,,,,350623506
1,Sri Lanka,15,HASD Siriwardene,SACA King,MDN Hansika,,0,0,0,,,,350623506
1,Sri Lanka,16,MDN Hansika,HK Matthews,HASD Siriwardene,,0,0,0,,,,350623506
1,Sri Lanka,16,MDN Hansika,HK Matthews,HASD Siriwardene,,0,1,1,,,,350623506
1,Sri Lanka,16,HASD Siriwardene,HK Matthews,MDN Hansika,,0,1,1,,,,350623506
1,Sri Lanka,16,MDN Hansika,HK Matthews,HASD Siriwardene,,0,0,0,,,,350623506
1,Sri Lanka,16,MDN Hansika,HK Matthews,HASD Siriwardene,,0,6,6,,,,350623506
1,Sri Lanka,16,MDN Hansika,HK Matthews,HASD Siriwardene,,0,0,0,caught,MDN Hansika,SACA King,350623506
1,Sri Lanka,17,LE Kaushalya,SR Taylor,HASD Siriwardene,,0,0,0,,,,350623506
1,Sri Lanka,17,LE Kaushalya,SR Taylor,HASD Siriwardene,,0,2,2,,,,350623506
1,Sri Lanka,17,LE Kaushalya,SR Taylor,HASD Siriwardene,,0,1,1,,,,350623506
1,Sri Lanka,17,HASD Siriwardene,SR Taylor,LE Kaushalya,,0,0,0,,,,350623506
1,Sri Lanka,17,HASD Siriwardene,SR Taylor,LE Kaushalya,,0,1,1,,,,350623506
1,Sri Lanka,17,LE Kaushalya,SR Taylor,HASD Siriwardene,,0,1,1,,,,350623506
1,Sri Lanka,18,LE Kaushalya,A Mohammed,HASD Siriwardene,,0,1,1,,,,350623506
1,Sri Lanka,18,HASD Siriwardene,A Mohammed,LE Kaushalya,,0,1,1,,,,350623506
1,Sri Lanka,18,LE Kaushalya,A Mohammed,HASD Siriwardene,,0,6,6,,,,350623506
1,Sri Lanka,18,LE Kaushalya,A Mohammed,HASD Siriwardene,,0,1,1,,,,350623506
1,Sri Lanka,18,HASD Siriwardene,A Mohammed,LE Kaushalya,,0,0,0,,,,350623506
1,Sri Lanka,18,HASD Siriwardene,A Mohammed,LE Kaushalya,,0,1,1,,,,350623506
1,Sri Lanka,19,HASD Siriwardene,SR Taylor,LE Kaushalya,,0,0,0,,,,350623506
1,Sri Lanka,19,HASD Siriwardene,SR Taylor,LE Kaushalya,,0,1,1,,,,350623506
1,Sri Lanka,19,LE Kaushalya,SR Taylor,HASD Siriwardene,,0,1,1,,,,350623506
1,Sri Lanka,19,HASD Siriwardene,SR Taylor,LE Kaushalya,,0,0,0,,,,350623506
1,Sri Lanka,19,HASD Siriwardene,SR Taylor,LE Kaushalya,,0,0,0,bowled,HASD Siriwardene,,350623506
1,Sri Lanka,19,GWHM Perera,SR Taylor,LE Kaushalya,,0,0,0,,,,350623506
