inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Qatar,9,Muhammad Tanveer,Adnan Idrees,Muhammad Murad,,0,6,6,,,,31826231826
2,Qatar,9,Muhammad Tanveer,Adnan Idrees,Muhammad Murad,,0,0,0,caught,Muhammad Tanveer,ED Silva,31826231826
2,Qatar,9,Muhammad Murad,Adnan Idrees,Zaheer Ibrahim,,0,1,1,,,,31826231826
2,Qatar,9,Zaheer Ibrahim,Adnan Idrees,Muhammad Murad,,0,0,0,,,,31826231826
2,Qatar,9,Zaheer Ibrahim,Adnan Idrees,Muhammad Murad,,0,0,0,stumped,Zaheer Ibrahim,Usman Patel,31826231826
2,Qatar,9,Iqbal Hussain,Adnan Idrees,Muhammad Murad,,0,0,0,,,,31826231826
2,Qatar,10,Muhammad Murad,ED Silva,Iqbal Hussain,wides,1,1,0,,,,31826231826
2,Qatar,10,Muhammad Murad,ED Silva,Iqbal Hussain,,0,0,0,,,,31826231826
2,Qatar,10,Muhammad Murad,ED Silva,Iqbal Hussain,,0,0,0,,,,31826231826
2,Qatar,10,Muhammad Murad,ED Silva,Iqbal Hussain,,0,1,1,,,,31826231826
2,Qatar,10,Iqbal Hussain,ED Silva,Muhammad Murad,,0,1,1,,,,31826231826
2,Qatar,10,Muhammad Murad,ED Silva,Iqbal Hussain,,0,6,6,,,,31826231826
2,Qatar,10,Muhammad Murad,ED Silva,Iqbal Hussain,,0,0,0,caught and bowled,Muhammad Murad,,31826231826
2,Qatar,11,Gayan Munaweera,Adnan Idrees,Iqbal Hussain,,0,0,0,,,,31826231826
2,Qatar,11,Gayan Munaweera,Adnan Idrees,Iqbal Hussain,,0,1,1,,,,31826231826
2,Qatar,11,Iqbal Hussain,Adnan Idrees,Gayan Munaweera,,0,1,1,run out,Iqbal Hussain,Bilal Tahir,31826231826
2,Qatar,11,Mohammed Nadeem,Adnan Idrees,Gayan Munaweera,,0,1,1,,,,31826231826
2,Qatar,11,Gayan Munaweera,Adnan Idrees,Mohammed Nadeem,,0,4,4,,,,31826231826
