inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Namibia,6,M van Lingen,MJ Santner,SJ Baard,,0,0,0,,,,31661231661
2,Namibia,6,M van Lingen,MJ Santner,SJ Baard,,0,4,4,,,,31661231661
2,Namibia,6,M van Lingen,MJ Santner,SJ Baard,legbyes,1,1,0,,,,31661231661
2,Namibia,7,M van Lingen,JDS Neesham,SJ Baard,,0,2,2,,,,31661231661
2,Namibia,7,M van Lingen,JDS Neesham,SJ Baard,,0,0,0,bowled,M van Lingen,,31661231661
2,Namibia,7,MG Erasmus,JDS Neesham,SJ Baard,,0,1,1,,,,31661231661
2,Namibia,7,SJ Baard,JDS Neesham,MG Erasmus,,0,1,1,,,,31661231661
2,Namibia,7,MG Erasmus,JDS Neesham,SJ Baard,,0,1,1,,,,31661231661
2,Namibia,7,SJ Baard,JDS Neesham,MG Erasmus,,0,1,1,,,,31661231661
2,Namibia,8,SJ Baard,MJ Santner,MG Erasmus,,0,0,0,bowled,SJ Baard,,31661231661
2,Namibia,8,ZE Green,MJ Santner,MG Erasmus,,0,0,0,,,,31661231661
2,Namibia,8,ZE Green,MJ Santner,MG Erasmus,,0,1,1,,,,31661231661
2,Namibia,8,MG Erasmus,MJ Santner,ZE Green,,0,1,1,,,,31661231661
2,Namibia,8,ZE Green,MJ Santner,MG Erasmus,,0,0,0,,,,31661231661
2,Namibia,8,ZE Green,MJ Santner,MG Erasmus,,0,1,1,,,,31661231661
2,Namibia,9,ZE Green,IS Sodhi,MG Erasmus,,0,1,1,,,,31661231661
2,Namibia,9,MG Erasmus,IS Sodhi,ZE Green,,0,0,0,caught,MG Erasmus,DP Conway,31661231661
2,Namibia,9,D Wiese,IS Sodhi,ZE Green,,0,0,0,,,,31661231661
2,Namibia,9,D Wiese,IS Sodhi,ZE Green,,0,0,0,,,,31661231661
2,Namibia,9,D Wiese,IS Sodhi,ZE Green,,0,0,0,,,,31661231661
2,Namibia,9,D Wiese,IS Sodhi,ZE Green,,0,1,1,,,,31661231661
2,Namibia,10,D Wiese,MJ Santner,ZE Green,,0,1,1,,,,31661231661
2,Namibia,10,ZE Green,MJ Santner,D Wiese,,0,1,1,,,,31661231661
2,Namibia,10,D Wiese,MJ Santner,ZE Green,,0,4,4,,,,31661231661
2,Namibia,10,D Wiese,MJ Santner,ZE Green,,0,0,0,,,,31661231661
2,Namibia,10,D Wiese,MJ Santner,ZE Green,,0,0,0,,,,31661231661
2,Namibia,10,D Wiese,MJ Santner,ZE Green,,0,1,1,,,,31661231661
2,Namibia,11,D Wiese,IS Sodhi,ZE Green,,0,0,0,,,,31661231661
2,Namibia,11,D Wiese,IS Sodhi,ZE Green,wides,1,1,0,,,,31661231661
2,Namibia,11,D Wiese,IS Sodhi,ZE Green,,0,1,1,,,,31661231661
2,Namibia,11,ZE Green,IS Sodhi,D Wiese,,0,0,0,,,,31661231661
2,Namibia,11,ZE Green,IS Sodhi,D Wiese,,0,0,0,,,,31661231661
2,Namibia,11,ZE Green,IS Sodhi,D Wiese,,0,2,2,,,,31661231661
2,Namibia,11,ZE Green,IS Sodhi,D Wiese,,0,1,1,,,,31661231661
2,Namibia,12,ZE Green,MJ Santner,D Wiese,,0,0,0,,,,31661231661
2,Namibia,12,ZE Green,MJ Santner,D Wiese,,0,1,1,,,,31661231661
2,Namibia,12,D Wiese,MJ Santner,ZE Green,,0,1,1,,,,31661231661
2,Namibia,12,ZE Green,MJ Santner,D Wiese,,0,0,0,,,,31661231661
2,Namibia,12,ZE Green,MJ Santner,D Wiese,,0,0,0,,,,31661231661
2,Namibia,12,ZE Green,MJ Santner,D Wiese,,0,0,0,,,,31661231661
2,Namibia,13,D Wiese,IS Sodhi,ZE Green,wides,1,1,0,,,,31661231661
2,Namibia,13,D Wiese,IS Sodhi,ZE Green,,0,6,6,,,,31661231661
2,Namibia,13,D Wiese,IS Sodhi,ZE Green,,0,0,0,,,,31661231661
2,Namibia,13,D Wiese,IS Sodhi,ZE Green,,0,0,0,,,,31661231661
2,Namibia,13,D Wiese,IS Sodhi,ZE Green,,0,1,1,,,,31661231661
2,Namibia,13,ZE Green,IS Sodhi,D Wiese,,0,6,6,,,,31661231661
2,Namibia,13,ZE Green,IS Sodhi,D Wiese,,0,1,1,,,,31661231661
2,Namibia,14,ZE Green,TG Southee,D Wiese,,0,0,0,,,,31661231661
2,Namibia,14,ZE Green,TG Southee,D Wiese,,0,1,1,,,,31661231661
2,Namibia,14,D Wiese,TG Southee,ZE Green,,0,0,0,lbw,D Wiese,,31661231661
2,Namibia,14,JJ Smit,TG Southee,ZE Green,,0,0,0,,,,31661231661
2,Namibia,14,JJ Smit,TG Southee,ZE Green,,0,0,0,,,,31661231661
2,Namibia,14,JJ Smit,TG Southee,ZE Green,,0,0,0,,,,31661231661
2,Namibia,15,ZE Green,AF Milne,JJ Smit,,0,1,1,,,,31661231661
2,Namibia,15,JJ Smit,AF Milne,ZE Green,,0,0,0,,,,31661231661
2,Namibia,15,JJ Smit,AF Milne,ZE Green,,0,0,0,,,,31661231661
2,Namibia,15,JJ Smit,AF Milne,ZE Green,,0,0,0,,,,31661231661
2,Namibia,15,JJ Smit,AF Milne,ZE Green,,0,4,4,,,,31661231661
2,Namibia,15,JJ Smit,AF Milne,ZE Green,legbyes,1,1,0,,,,31661231661
2,Namibia,16,JJ Smit,TA Boult,ZE Green,,0,2,2,,,,31661231661
2,Namibia,16,JJ Smit,TA Boult,ZE Green,,0,1,1,,,,31661231661
2,Namibia,16,ZE Green,TA Boult,JJ Smit,,0,0,0,,,,31661231661
2,Namibia,16,ZE Green,TA Boult,JJ Smit,,0,0,0,,,,31661231661
2,Namibia,16,ZE Green,TA Boult,JJ Smit,,0,0,0,,,,31661231661
2,Namibia,16,ZE Green,TA Boult,JJ Smit,,0,1,1,,,,31661231661
2,Namibia,17,ZE Green,TG Southee,JJ Smit,,0,1,1,,,,31661231661
2,Namibia,17,JJ Smit,TG Southee,ZE Green,,0,0,0,,,,31661231661
2,Namibia,17,JJ Smit,TG Southee,ZE Green,,0,1,1,,,,31661231661
2,Namibia,17,ZE Green,TG Southee,JJ Smit,,0,4,4,,,,31661231661
2,Namibia,17,ZE Green,TG Southee,JJ Smit,,0,0,0,caught,ZE Green,TA Boult,31661231661
2,Namibia,17,JJ Smit,TG Southee,JN Loftie-Eaton,,0,0,0,,,,31661231661
2,Namibia,18,JN Loftie-Eaton,TA Boult,JJ Smit,wides,1,1,0,,,,31661231661
2,Namibia,18,JN Loftie-Eaton,TA Boult,JJ Smit,,0,0,0,,,,31661231661
2,Namibia,18,JN Loftie-Eaton,TA Boult,JJ Smit,,0,0,0,caught,JN Loftie-Eaton,MJ Guptill,31661231661
2,Namibia,18,JJ Smit,TA Boult,CG Williams,,0,1,1,,,,31661231661
2,Namibia,18,CG Williams,TA Boult,JJ Smit,,0,0,0,,,,31661231661
2,Namibia,18,CG Williams,TA Boult,JJ Smit,wides,1,1,0,,,,31661231661
2,Namibia,18,CG Williams,TA Boult,JJ Smit,,0,0,0,caught,CG Williams,GD Phillips,31661231661
2,Namibia,18,R Trumpelmann,TA Boult,JJ Smit,,0,1,1,,,,31661231661
2,Namibia,19,R Trumpelmann,AF Milne,JJ Smit,,0,0,0,,,,31661231661
2,Namibia,19,R Trumpelmann,AF Milne,JJ Smit,,0,4,4,,,,31661231661
2,Namibia,19,R Trumpelmann,AF Milne,JJ Smit,,0,1,1,,,,31661231661
2,Namibia,19,JJ Smit,AF Milne,R Trumpelmann,,0,0,0,,,,31661231661
2,Namibia,19,JJ Smit,AF Milne,R Trumpelmann,,0,0,0,,,,31661231661
2,Namibia,19,JJ Smit,AF Milne,R Trumpelmann,,0,0,0,,,,31661231661
