inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Papua New Guinea,10,S Bau,Amjad Mahboob,R Hekure,,0,4,4,,,,32207232207
2,Papua New Guinea,10,S Bau,Amjad Mahboob,R Hekure,,0,1,1,,,,32207232207
2,Papua New Guinea,10,R Hekure,Amjad Mahboob,S Bau,,0,2,2,,,,32207232207
2,Papua New Guinea,10,R Hekure,Amjad Mahboob,S Bau,,0,1,1,,,,32207232207
2,Papua New Guinea,11,R Hekure,AR Puri,S Bau,,0,1,1,,,,32207232207
2,Papua New Guinea,11,S Bau,AR Puri,R Hekure,,0,0,0,,,,32207232207
2,Papua New Guinea,11,S Bau,AR Puri,R Hekure,,0,1,1,,,,32207232207
2,Papua New Guinea,11,R Hekure,AR Puri,S Bau,,0,4,4,,,,32207232207
2,Papua New Guinea,11,R Hekure,AR Puri,S Bau,,0,1,1,,,,32207232207
2,Papua New Guinea,11,S Bau,AR Puri,R Hekure,,0,1,1,,,,32207232207
2,Papua New Guinea,12,S Bau,U Aryaman Sunil,R Hekure,,0,6,6,,,,32207232207
2,Papua New Guinea,12,S Bau,U Aryaman Sunil,R Hekure,,0,1,1,,,,32207232207
2,Papua New Guinea,12,R Hekure,U Aryaman Sunil,S Bau,wides,1,1,0,,,,32207232207
2,Papua New Guinea,12,R Hekure,U Aryaman Sunil,S Bau,,0,0,0,,,,32207232207
2,Papua New Guinea,12,R Hekure,U Aryaman Sunil,S Bau,,0,2,2,,,,32207232207
2,Papua New Guinea,12,R Hekure,U Aryaman Sunil,S Bau,,0,1,1,,,,32207232207
2,Papua New Guinea,12,S Bau,U Aryaman Sunil,R Hekure,,0,1,1,,,,32207232207
2,Papua New Guinea,13,S Bau,AR Puri,R Hekure,,0,0,0,,,,32207232207
2,Papua New Guinea,13,S Bau,AR Puri,R Hekure,legbyes,1,1,0,,,,32207232207
2,Papua New Guinea,13,R Hekure,AR Puri,S Bau,,0,0,0,caught,R Hekure,S Chandramohan,32207232207
2,Papua New Guinea,13,S Bau,AR Puri,N Vanua,,0,0,0,caught,S Bau,U Aryaman Sunil,32207232207
2,Papua New Guinea,13,D Ravu,AR Puri,N Vanua,,0,0,0,,,,32207232207
2,Papua New Guinea,13,D Ravu,AR Puri,N Vanua,,0,0,0,,,,32207232207
2,Papua New Guinea,14,N Vanua,Janak Prakash,D Ravu,,0,4,4,,,,32207232207
2,Papua New Guinea,14,N Vanua,Janak Prakash,D Ravu,,0,1,1,,,,32207232207
2,Papua New Guinea,14,D Ravu,Janak Prakash,N Vanua,,0,4,4,,,,32207232207
2,Papua New Guinea,14,D Ravu,Janak Prakash,N Vanua,,0,0,0,bowled,D Ravu,,32207232207
2,Papua New Guinea,14,HGV Vare,Janak Prakash,N Vanua,,0,0,0,,,,32207232207
2,Papua New Guinea,14,HGV Vare,Janak Prakash,N Vanua,,0,0,0,,,,32207232207
2,Papua New Guinea,15,N Vanua,Amjad Mahboob,HGV Vare,,0,2,2,,,,32207232207
2,Papua New Guinea,15,N Vanua,Amjad Mahboob,HGV Vare,noballs,1,7,6,,,,32207232207
2,Papua New Guinea,15,N Vanua,Amjad Mahboob,HGV Vare,,0,0,0,,,,32207232207
2,Papua New Guinea,15,N Vanua,Amjad Mahboob,HGV Vare,,0,0,0,,,,32207232207
2,Papua New Guinea,15,N Vanua,Amjad Mahboob,HGV Vare,,0,0,0,,,,32207232207
2,Papua New Guinea,15,N Vanua,Amjad Mahboob,HGV Vare,,0,1,1,,,,32207232207
2,Papua New Guinea,15,HGV Vare,Amjad Mahboob,N Vanua,noballs,1,2,1,,,,32207232207
2,Papua New Guinea,15,N Vanua,Amjad Mahboob,HGV Vare,,0,4,4,,,,32207232207
2,Papua New Guinea,16,HGV Vare,Janak Prakash,N Vanua,,0,0,0,,,,32207232207
2,Papua New Guinea,16,HGV Vare,Janak Prakash,N Vanua,,0,0,0,,,,32207232207
2,Papua New Guinea,16,HGV Vare,Janak Prakash,N Vanua,,0,1,1,,,,32207232207
2,Papua New Guinea,16,N Vanua,Janak Prakash,HGV Vare,,0,0,0,,,,32207232207
2,Papua New Guinea,16,N Vanua,Janak Prakash,HGV Vare,,0,1,1,run out,HGV Vare,Janak Prakash,32207232207
2,Papua New Guinea,16,N Vanua,Janak Prakash,SK Atai,,0,1,1,,,,32207232207
2,Papua New Guinea,17,N Vanua,U Aryaman Sunil,SK Atai,,0,0,0,caught,N Vanua,Janak Prakash,32207232207
2,Papua New Guinea,17,SK Atai,U Aryaman Sunil,SI Kamea,,0,1,1,,,,32207232207
2,Papua New Guinea,17,SI Kamea,U Aryaman Sunil,SK Atai,,0,2,2,,,,32207232207
2,Papua New Guinea,17,SI Kamea,U Aryaman Sunil,SK Atai,,0,0,0,,,,32207232207
2,Papua New Guinea,17,SI Kamea,U Aryaman Sunil,SK Atai,legbyes,1,1,0,,,,32207232207
2,Papua New Guinea,17,SK Atai,U Aryaman Sunil,SI Kamea,,0,1,1,,,,32207232207
