inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Tanzania,4,FO Kibasu,L Udeh,NJ Pius,,0,1,1,,,,32077232077
2,Tanzania,4,NJ Pius,L Udeh,FO Kibasu,wides,1,1,0,,,,32077232077
2,Tanzania,4,NJ Pius,L Udeh,FO Kibasu,,0,0,0,,,,32077232077
2,Tanzania,4,NJ Pius,L Udeh,FO Kibasu,,0,2,2,,,,32077232077
2,Tanzania,4,NJ Pius,L Udeh,FO Kibasu,wides,1,1,0,,,,32077232077
2,Tanzania,4,NJ Pius,L Udeh,FO Kibasu,,0,0,0,,,,32077232077
2,Tanzania,4,NJ Pius,L Udeh,FO Kibasu,,0,0,0,,,,32077232077
2,Tanzania,4,NJ Pius,L Udeh,FO Kibasu,,0,0,0,,,,32077232077
2,Tanzania,5,FO Kibasu,Chinyenum George,NJ Pius,,0,2,2,,,,32077232077
2,Tanzania,5,FO Kibasu,Chinyenum George,NJ Pius,,0,0,0,,,,32077232077
2,Tanzania,5,FO Kibasu,Chinyenum George,NJ Pius,,0,4,4,,,,32077232077
2,Tanzania,5,FO Kibasu,Chinyenum George,NJ Pius,,0,0,0,,,,32077232077
2,Tanzania,5,FO Kibasu,Chinyenum George,NJ Pius,,0,4,4,,,,32077232077
2,Tanzania,5,FO Kibasu,Chinyenum George,NJ Pius,,0,1,1,,,,32077232077
2,Tanzania,6,FO Kibasu,L Udeh,NJ Pius,,0,0,0,,,,32077232077
2,Tanzania,6,FO Kibasu,L Udeh,NJ Pius,,0,0,0,,,,32077232077
2,Tanzania,6,FO Kibasu,L Udeh,NJ Pius,,0,0,0,,,,32077232077
2,Tanzania,6,FO Kibasu,L Udeh,NJ Pius,,0,1,1,,,,32077232077
2,Tanzania,6,NJ Pius,L Udeh,FO Kibasu,,0,3,3,,,,32077232077
2,Tanzania,6,FO Kibasu,L Udeh,NJ Pius,,0,2,2,,,,32077232077
2,Tanzania,7,NJ Pius,F Eseigbe,FO Kibasu,,0,2,2,,,,32077232077
2,Tanzania,7,NJ Pius,F Eseigbe,FO Kibasu,,0,1,1,,,,32077232077
2,Tanzania,7,FO Kibasu,F Eseigbe,NJ Pius,,0,0,0,,,,32077232077
2,Tanzania,7,FO Kibasu,F Eseigbe,NJ Pius,,0,1,1,,,,32077232077
2,Tanzania,7,NJ Pius,F Eseigbe,FO Kibasu,,0,0,0,,,,32077232077
2,Tanzania,7,NJ Pius,F Eseigbe,FO Kibasu,,0,1,1,,,,32077232077
2,Tanzania,8,NJ Pius,Chinyenum George,FO Kibasu,,0,0,0,,,,32077232077
2,Tanzania,8,NJ Pius,Chinyenum George,FO Kibasu,,0,0,0,bowled,NJ Pius,,32077232077
2,Tanzania,8,HM Omary,Chinyenum George,FO Kibasu,,0,0,0,,,,32077232077
2,Tanzania,8,HM Omary,Chinyenum George,FO Kibasu,,0,2,2,,,,32077232077
2,Tanzania,8,HM Omary,Chinyenum George,FO Kibasu,,0,1,1,,,,32077232077
2,Tanzania,8,FO Kibasu,Chinyenum George,HM Omary,,0,0,0,,,,32077232077
2,Tanzania,9,HM Omary,F Eseigbe,FO Kibasu,,0,1,1,,,,32077232077
2,Tanzania,9,FO Kibasu,F Eseigbe,HM Omary,,0,1,1,,,,32077232077
2,Tanzania,9,HM Omary,F Eseigbe,FO Kibasu,,0,1,1,,,,32077232077
2,Tanzania,9,FO Kibasu,F Eseigbe,HM Omary,,0,1,1,,,,32077232077
2,Tanzania,9,HM Omary,F Eseigbe,FO Kibasu,,0,0,0,,,,32077232077
2,Tanzania,9,HM Omary,F Eseigbe,FO Kibasu,,0,2,2,,,,32077232077
2,Tanzania,10,FO Kibasu,R Abdulrasak,HM Omary,,0,1,1,,,,32077232077
2,Tanzania,10,HM Omary,R Abdulrasak,FO Kibasu,,0,0,0,,,,32077232077
2,Tanzania,10,HM Omary,R Abdulrasak,FO Kibasu,,0,1,1,,,,32077232077
2,Tanzania,10,FO Kibasu,R Abdulrasak,HM Omary,,0,0,0,,,,32077232077
2,Tanzania,10,FO Kibasu,R Abdulrasak,HM Omary,,0,1,1,,,,32077232077
2,Tanzania,10,HM Omary,R Abdulrasak,FO Kibasu,,0,2,2,,,,32077232077
2,Tanzania,11,FO Kibasu,F Eseigbe,HM Omary,,0,0,0,,,,32077232077
2,Tanzania,11,FO Kibasu,F Eseigbe,HM Omary,,0,0,0,,,,32077232077
2,Tanzania,11,FO Kibasu,F Eseigbe,HM Omary,,0,0,0,caught,FO Kibasu,Chinyenum George,32077232077
2,Tanzania,11,NN Saidi,F Eseigbe,HM Omary,,0,0,0,,,,32077232077
2,Tanzania,11,NN Saidi,F Eseigbe,HM Omary,,0,0,0,,,,32077232077
2,Tanzania,11,NN Saidi,F Eseigbe,HM Omary,,0,0,0,,,,32077232077
2,Tanzania,12,HM Omary,Chinyenum George,NN Saidi,,0,1,1,,,,32077232077
2,Tanzania,12,NN Saidi,Chinyenum George,HM Omary,,0,1,1,,,,32077232077
