inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Hong Kong,7,YS To,Han Lili,Y Daswani,,0,0,0,,,,31004231004
1,Hong Kong,7,YS To,Han Lili,Y Daswani,,0,1,1,,,,31004231004
1,Hong Kong,7,Y Daswani,Han Lili,YS To,,0,0,0,,,,31004231004
1,Hong Kong,7,Y Daswani,Han Lili,YS To,,0,0,0,,,,31004231004
1,Hong Kong,7,Y Daswani,Han Lili,YS To,,0,2,2,,,,31004231004
1,Hong Kong,7,Y Daswani,Han Lili,YS To,,0,1,1,,,,31004231004
1,Hong Kong,8,Y Daswani,L Jie,YS To,,0,1,1,,,,31004231004
1,Hong Kong,8,YS To,L Jie,Y Daswani,,0,0,0,,,,31004231004
1,Hong Kong,8,YS To,L Jie,Y Daswani,,0,0,0,,,,31004231004
1,Hong Kong,8,YS To,L Jie,Y Daswani,,0,0,0,,,,31004231004
1,Hong Kong,8,YS To,L Jie,Y Daswani,,0,0,0,,,,31004231004
1,Hong Kong,8,YS To,L Jie,Y Daswani,,0,1,1,,,,31004231004
1,Hong Kong,9,YS To,Han Lili,Y Daswani,,0,0,0,,,,31004231004
1,Hong Kong,9,YS To,Han Lili,Y Daswani,,0,0,0,,,,31004231004
1,Hong Kong,9,YS To,Han Lili,Y Daswani,,0,1,1,,,,31004231004
1,Hong Kong,9,Y Daswani,Han Lili,YS To,,0,2,2,,,,31004231004
1,Hong Kong,9,Y Daswani,Han Lili,YS To,,0,0,0,,,,31004231004
1,Hong Kong,9,Y Daswani,Han Lili,YS To,,0,0,0,,,,31004231004
1,Hong Kong,10,YS To,L Jie,Y Daswani,,0,2,2,,,,31004231004
1,Hong Kong,10,YS To,L Jie,Y Daswani,legbyes,1,1,0,,,,31004231004
1,Hong Kong,10,Y Daswani,L Jie,YS To,,0,1,1,,,,31004231004
1,Hong Kong,10,YS To,L Jie,Y Daswani,,0,0,0,,,,31004231004
1,Hong Kong,10,YS To,L Jie,Y Daswani,,0,2,2,,,,31004231004
1,Hong Kong,10,YS To,L Jie,Y Daswani,,0,1,1,,,,31004231004
1,Hong Kong,11,YS To,Han Lili,Y Daswani,,0,0,0,,,,31004231004
1,Hong Kong,11,YS To,Han Lili,Y Daswani,,0,4,4,,,,31004231004
1,Hong Kong,11,YS To,Han Lili,Y Daswani,,0,1,1,,,,31004231004
1,Hong Kong,11,Y Daswani,Han Lili,YS To,,0,0,0,bowled,Y Daswani,,31004231004
1,Hong Kong,11,KY Chan,Han Lili,YS To,,0,0,0,,,,31004231004
1,Hong Kong,11,KY Chan,Han Lili,YS To,,0,1,1,,,,31004231004
1,Hong Kong,12,KY Chan,L Jie,YS To,,0,1,1,,,,31004231004
1,Hong Kong,12,YS To,L Jie,KY Chan,,0,1,1,,,,31004231004
1,Hong Kong,12,KY Chan,L Jie,YS To,,0,0,0,,,,31004231004
1,Hong Kong,12,KY Chan,L Jie,YS To,,0,1,1,,,,31004231004
1,Hong Kong,12,YS To,L Jie,KY Chan,,0,0,0,,,,31004231004
1,Hong Kong,12,YS To,L Jie,KY Chan,,0,1,1,,,,31004231004
1,Hong Kong,13,YS To,Han Lili,KY Chan,,0,1,1,,,,31004231004
1,Hong Kong,13,KY Chan,Han Lili,YS To,noballs,1,1,0,,,,31004231004
1,Hong Kong,13,KY Chan,Han Lili,YS To,,0,1,1,,,,31004231004
1,Hong Kong,13,YS To,Han Lili,KY Chan,,0,0,0,,,,31004231004
1,Hong Kong,13,YS To,Han Lili,KY Chan,,0,3,3,,,,31004231004
1,Hong Kong,13,KY Chan,Han Lili,YS To,,0,1,1,,,,31004231004
1,Hong Kong,13,YS To,Han Lili,KY Chan,,0,0,0,,,,31004231004
1,Hong Kong,14,KY Chan,Wang Meng,YS To,,0,0,0,,,,31004231004
1,Hong Kong,14,KY Chan,Wang Meng,YS To,,0,1,1,,,,31004231004
1,Hong Kong,14,YS To,Wang Meng,KY Chan,,0,2,2,,,,31004231004
1,Hong Kong,14,YS To,Wang Meng,KY Chan,,0,2,2,,,,31004231004
1,Hong Kong,14,YS To,Wang Meng,KY Chan,,0,2,2,,,,31004231004
1,Hong Kong,14,YS To,Wang Meng,KY Chan,,0,0,0,,,,31004231004
1,Hong Kong,15,KY Chan,Zhang Xiangxue,YS To,,0,0,0,,,,31004231004
1,Hong Kong,15,KY Chan,Zhang Xiangxue,YS To,,0,1,1,,,,31004231004
1,Hong Kong,15,YS To,Zhang Xiangxue,KY Chan,,0,2,2,,,,31004231004
1,Hong Kong,15,YS To,Zhang Xiangxue,KY Chan,,0,1,1,,,,31004231004
1,Hong Kong,15,KY Chan,Zhang Xiangxue,YS To,,0,1,1,,,,31004231004
1,Hong Kong,15,YS To,Zhang Xiangxue,KY Chan,,0,1,1,,,,31004231004
1,Hong Kong,16,YS To,L Jie,KY Chan,,0,1,1,,,,31004231004
1,Hong Kong,16,KY Chan,L Jie,YS To,,0,2,2,run out,YS To,,31004231004
1,Hong Kong,16,M Hill,L Jie,KY Chan,,0,0,0,,,,31004231004
1,Hong Kong,16,M Hill,L Jie,KY Chan,,0,0,0,,,,31004231004
1,Hong Kong,16,M Hill,L Jie,KY Chan,,0,0,0,,,,31004231004
1,Hong Kong,16,M Hill,L Jie,KY Chan,,0,0,0,,,,31004231004
1,Hong Kong,17,KY Chan,Wu Juan,M Hill,,0,1,1,run out,M Hill,,31004231004
1,Hong Kong,17,KY Chan,Wu Juan,JE Titmuss,,0,0,0,bowled,KY Chan,,31004231004
1,Hong Kong,17,MBA Lamplough,Wu Juan,JE Titmuss,,0,1,1,,,,31004231004
1,Hong Kong,17,JE Titmuss,Wu Juan,MBA Lamplough,,0,0,0,,,,31004231004
1,Hong Kong,17,JE Titmuss,Wu Juan,MBA Lamplough,,0,1,1,,,,31004231004
1,Hong Kong,17,MBA Lamplough,Wu Juan,JE Titmuss,,0,1,1,,,,31004231004
1,Hong Kong,18,MBA Lamplough,Wang Meng,JE Titmuss,,0,1,1,,,,31004231004
1,Hong Kong,18,JE Titmuss,Wang Meng,MBA Lamplough,,0,0,0,bowled,JE Titmuss,,31004231004
1,Hong Kong,18,JM Davies,Wang Meng,MBA Lamplough,,0,0,0,,,,31004231004
1,Hong Kong,18,JM Davies,Wang Meng,MBA Lamplough,,0,1,1,,,,31004231004
1,Hong Kong,18,MBA Lamplough,Wang Meng,JM Davies,,0,1,1,run out,JM Davies,,31004231004
1,Hong Kong,18,MBA Lamplough,Wang Meng,Ruchitha Venkatesh,,0,0,0,caught,MBA Lamplough,Zhang Mei,31004231004
1,Hong Kong,19,Chan Ka Man,Wu Juan,Ruchitha Venkatesh,,0,0,0,,,,31004231004
1,Hong Kong,19,Chan Ka Man,Wu Juan,Ruchitha Venkatesh,,0,0,0,,,,31004231004
1,Hong Kong,19,Chan Ka Man,Wu Juan,Ruchitha Venkatesh,,0,1,1,,,,31004231004
1,Hong Kong,19,Ruchitha Venkatesh,Wu Juan,Chan Ka Man,,0,1,1,,,,31004231004
1,Hong Kong,19,Chan Ka Man,Wu Juan,Ruchitha Venkatesh,,0,0,0,,,,31004231004
1,Hong Kong,19,Chan Ka Man,Wu Juan,Ruchitha Venkatesh,,0,2,2,,,,31004231004
