inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,South Africa,8,MN van Wyk,DJ Bravo,RR Hendricks,,0,0,0,,,,347023470
1,South Africa,9,RR Hendricks,MN Samuels,MN van Wyk,,0,0,0,,,,347023470
1,South Africa,9,RR Hendricks,MN Samuels,MN van Wyk,,0,1,1,,,,347023470
1,South Africa,9,MN van Wyk,MN Samuels,RR Hendricks,,0,0,0,,,,347023470
1,South Africa,9,MN van Wyk,MN Samuels,RR Hendricks,,0,1,1,,,,347023470
1,South Africa,9,RR Hendricks,MN Samuels,MN van Wyk,,0,1,1,,,,347023470
1,South Africa,9,MN van Wyk,MN Samuels,RR Hendricks,,0,1,1,,,,347023470
1,South Africa,10,MN van Wyk,DJ Bravo,RR Hendricks,,0,1,1,,,,347023470
1,South Africa,10,RR Hendricks,DJ Bravo,MN van Wyk,,0,1,1,,,,347023470
1,South Africa,10,MN van Wyk,DJ Bravo,RR Hendricks,,0,0,0,,,,347023470
1,South Africa,10,MN van Wyk,DJ Bravo,RR Hendricks,,0,1,1,,,,347023470
1,South Africa,10,RR Hendricks,DJ Bravo,MN van Wyk,,0,0,0,,,,347023470
1,South Africa,10,RR Hendricks,DJ Bravo,MN van Wyk,,0,0,0,,,,347023470
1,South Africa,11,MN van Wyk,MN Samuels,RR Hendricks,,0,1,1,,,,347023470
1,South Africa,11,RR Hendricks,MN Samuels,MN van Wyk,,0,1,1,,,,347023470
1,South Africa,11,MN van Wyk,MN Samuels,RR Hendricks,,0,4,4,,,,347023470
1,South Africa,11,MN van Wyk,MN Samuels,RR Hendricks,,0,1,1,,,,347023470
1,South Africa,11,RR Hendricks,MN Samuels,MN van Wyk,,0,1,1,,,,347023470
1,South Africa,11,MN van Wyk,MN Samuels,RR Hendricks,,0,1,1,,,,347023470
1,South Africa,12,MN van Wyk,KA Pollard,RR Hendricks,,0,1,1,,,,347023470
1,South Africa,12,RR Hendricks,KA Pollard,MN van Wyk,,0,1,1,,,,347023470
1,South Africa,12,MN van Wyk,KA Pollard,RR Hendricks,,0,1,1,,,,347023470
1,South Africa,12,RR Hendricks,KA Pollard,MN van Wyk,,0,0,0,caught,RR Hendricks,DR Smith,347023470
1,South Africa,12,MN van Wyk,KA Pollard,D Wiese,,0,0,0,,,,347023470
1,South Africa,12,MN van Wyk,KA Pollard,D Wiese,,0,1,1,,,,347023470
1,South Africa,13,MN van Wyk,MN Samuels,D Wiese,,0,1,1,,,,347023470
1,South Africa,13,D Wiese,MN Samuels,MN van Wyk,,0,2,2,,,,347023470
1,South Africa,13,D Wiese,MN Samuels,MN van Wyk,,0,0,0,,,,347023470
1,South Africa,13,D Wiese,MN Samuels,MN van Wyk,,0,1,1,,,,347023470
1,South Africa,13,MN van Wyk,MN Samuels,D Wiese,,0,4,4,,,,347023470
1,South Africa,13,MN van Wyk,MN Samuels,D Wiese,,0,1,1,,,,347023470
1,South Africa,14,MN van Wyk,KA Pollard,D Wiese,,0,1,1,,,,347023470
1,South Africa,14,D Wiese,KA Pollard,MN van Wyk,,0,1,1,,,,347023470
1,South Africa,14,MN van Wyk,KA Pollard,D Wiese,,0,1,1,,,,347023470
1,South Africa,14,D Wiese,KA Pollard,MN van Wyk,wides,1,1,0,,,,347023470
1,South Africa,14,D Wiese,KA Pollard,MN van Wyk,,0,4,4,,,,347023470
1,South Africa,14,D Wiese,KA Pollard,MN van Wyk,,0,1,1,,,,347023470
1,South Africa,14,MN van Wyk,KA Pollard,D Wiese,,0,0,0,,,,347023470
1,South Africa,15,D Wiese,AD Russell,MN van Wyk,,0,1,1,,,,347023470
1,South Africa,15,MN van Wyk,AD Russell,D Wiese,,0,1,1,,,,347023470
1,South Africa,15,D Wiese,AD Russell,MN van Wyk,,0,0,0,,,,347023470
1,South Africa,15,D Wiese,AD Russell,MN van Wyk,,0,0,0,,,,347023470
1,South Africa,15,D Wiese,AD Russell,MN van Wyk,,0,1,1,,,,347023470
1,South Africa,15,MN van Wyk,AD Russell,D Wiese,,0,4,4,,,,347023470
1,South Africa,16,D Wiese,SS Cottrell,MN van Wyk,,0,2,2,,,,347023470
1,South Africa,16,D Wiese,SS Cottrell,MN van Wyk,,0,1,1,,,,347023470
1,South Africa,16,MN van Wyk,SS Cottrell,D Wiese,,0,2,2,,,,347023470
1,South Africa,16,MN van Wyk,SS Cottrell,D Wiese,,0,4,4,,,,347023470
1,South Africa,16,MN van Wyk,SS Cottrell,D Wiese,,0,3,3,,,,347023470
1,South Africa,16,D Wiese,SS Cottrell,MN van Wyk,,0,2,2,,,,347023470
1,South Africa,17,MN van Wyk,DJ Bravo,D Wiese,,0,1,1,,,,347023470
1,South Africa,17,D Wiese,DJ Bravo,MN van Wyk,,0,4,4,,,,347023470
1,South Africa,17,D Wiese,DJ Bravo,MN van Wyk,,0,1,1,,,,347023470
1,South Africa,17,MN van Wyk,DJ Bravo,D Wiese,,0,0,0,,,,347023470
1,South Africa,17,MN van Wyk,DJ Bravo,D Wiese,legbyes,1,1,0,,,,347023470
1,South Africa,17,D Wiese,DJ Bravo,MN van Wyk,,0,0,0,bowled,D Wiese,,347023470
1,South Africa,18,MN van Wyk,SS Cottrell,RR Rossouw,,0,2,2,,,,347023470
1,South Africa,18,MN van Wyk,SS Cottrell,RR Rossouw,,0,4,4,,,,347023470
1,South Africa,18,MN van Wyk,SS Cottrell,RR Rossouw,,0,6,6,,,,347023470
1,South Africa,18,MN van Wyk,SS Cottrell,RR Rossouw,,0,1,1,,,,347023470
1,South Africa,18,RR Rossouw,SS Cottrell,MN van Wyk,,0,0,0,caught,RR Rossouw,ADS Fletcher,347023470
1,South Africa,18,MN van Wyk,SS Cottrell,JP Duminy,,0,1,1,,,,347023470
1,South Africa,19,MN van Wyk,DJ Bravo,JP Duminy,noballs,1,1,0,,,,347023470
1,South Africa,19,MN van Wyk,DJ Bravo,JP Duminy,,0,1,1,,,,347023470
1,South Africa,19,JP Duminy,DJ Bravo,MN van Wyk,,0,6,6,,,,347023470
1,South Africa,19,JP Duminy,DJ Bravo,MN van Wyk,,0,1,1,,,,347023470
1,South Africa,19,MN van Wyk,DJ Bravo,JP Duminy,,0,6,6,,,,347023470
1,South Africa,19,MN van Wyk,DJ Bravo,JP Duminy,,0,6,6,,,,347023470
1,South Africa,19,MN van Wyk,DJ Bravo,JP Duminy,,0,2,2,,,,347023470
