inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Ireland,6,PR Stirling,Aftab Alam,GC Wilson,,0,1,1,,,,327723277
2,Ireland,6,GC Wilson,Aftab Alam,PR Stirling,,0,0,0,,,,327723277
2,Ireland,6,GC Wilson,Aftab Alam,PR Stirling,,0,1,1,,,,327723277
2,Ireland,6,PR Stirling,Aftab Alam,GC Wilson,wides,2,2,0,,,,327723277
2,Ireland,6,GC Wilson,Aftab Alam,PR Stirling,,0,0,0,,,,327723277
2,Ireland,6,GC Wilson,Aftab Alam,PR Stirling,,0,2,2,,,,327723277
2,Ireland,7,PR Stirling,Mohammad Nabi,GC Wilson,,0,4,4,,,,327723277
2,Ireland,7,PR Stirling,Mohammad Nabi,GC Wilson,,0,0,0,,,,327723277
2,Ireland,7,PR Stirling,Mohammad Nabi,GC Wilson,,0,1,1,,,,327723277
2,Ireland,7,GC Wilson,Mohammad Nabi,PR Stirling,,0,1,1,,,,327723277
2,Ireland,7,PR Stirling,Mohammad Nabi,GC Wilson,,0,2,2,,,,327723277
2,Ireland,7,PR Stirling,Mohammad Nabi,GC Wilson,,0,0,0,,,,327723277
2,Ireland,8,GC Wilson,Samiullah Shenwari,PR Stirling,,0,0,0,,,,327723277
2,Ireland,8,GC Wilson,Samiullah Shenwari,PR Stirling,,0,0,0,,,,327723277
2,Ireland,8,GC Wilson,Samiullah Shenwari,PR Stirling,,0,1,1,,,,327723277
2,Ireland,8,PR Stirling,Samiullah Shenwari,GC Wilson,,0,1,1,,,,327723277
2,Ireland,8,GC Wilson,Samiullah Shenwari,PR Stirling,legbyes,1,1,0,,,,327723277
2,Ireland,8,PR Stirling,Samiullah Shenwari,GC Wilson,,0,1,1,,,,327723277
2,Ireland,9,PR Stirling,Mohammad Nabi,GC Wilson,,0,1,1,,,,327723277
2,Ireland,9,GC Wilson,Mohammad Nabi,PR Stirling,,0,1,1,,,,327723277
2,Ireland,9,PR Stirling,Mohammad Nabi,GC Wilson,,0,2,2,,,,327723277
2,Ireland,9,PR Stirling,Mohammad Nabi,GC Wilson,,0,2,2,,,,327723277
2,Ireland,9,PR Stirling,Mohammad Nabi,GC Wilson,,0,1,1,,,,327723277
2,Ireland,9,GC Wilson,Mohammad Nabi,PR Stirling,,0,1,1,,,,327723277
2,Ireland,10,GC Wilson,Samiullah Shenwari,PR Stirling,,0,1,1,,,,327723277
2,Ireland,10,PR Stirling,Samiullah Shenwari,GC Wilson,,0,1,1,,,,327723277
2,Ireland,10,GC Wilson,Samiullah Shenwari,PR Stirling,,0,0,0,,,,327723277
2,Ireland,10,GC Wilson,Samiullah Shenwari,PR Stirling,,0,0,0,,,,327723277
2,Ireland,10,GC Wilson,Samiullah Shenwari,PR Stirling,,0,1,1,,,,327723277
2,Ireland,10,PR Stirling,Samiullah Shenwari,GC Wilson,,0,1,1,,,,327723277
2,Ireland,11,PR Stirling,Mohammad Nabi,GC Wilson,,0,0,0,,,,327723277
2,Ireland,11,PR Stirling,Mohammad Nabi,GC Wilson,,0,6,6,,,,327723277
2,Ireland,11,PR Stirling,Mohammad Nabi,GC Wilson,,0,0,0,,,,327723277
2,Ireland,11,PR Stirling,Mohammad Nabi,GC Wilson,,0,1,1,,,,327723277
2,Ireland,11,GC Wilson,Mohammad Nabi,PR Stirling,,0,2,2,,,,327723277
2,Ireland,11,GC Wilson,Mohammad Nabi,PR Stirling,,0,0,0,,,,327723277
2,Ireland,12,PR Stirling,Dawlat Zadran,GC Wilson,,0,4,4,,,,327723277
2,Ireland,12,PR Stirling,Dawlat Zadran,GC Wilson,,0,1,1,,,,327723277
2,Ireland,12,GC Wilson,Dawlat Zadran,PR Stirling,,0,1,1,,,,327723277
2,Ireland,12,PR Stirling,Dawlat Zadran,GC Wilson,,0,0,0,,,,327723277
2,Ireland,12,PR Stirling,Dawlat Zadran,GC Wilson,,0,0,0,caught,PR Stirling,Gulbadin Naib,327723277
2,Ireland,12,KJ O'Brien,Dawlat Zadran,GC Wilson,,0,0,0,caught,KJ O'Brien,Mohammad Shahzad,327723277
2,Ireland,13,GC Wilson,Izatullah Dawlatzai,AD Poynter,,0,0,0,,,,327723277
2,Ireland,13,GC Wilson,Izatullah Dawlatzai,AD Poynter,,0,4,4,,,,327723277
2,Ireland,13,GC Wilson,Izatullah Dawlatzai,AD Poynter,,0,1,1,,,,327723277
2,Ireland,13,AD Poynter,Izatullah Dawlatzai,GC Wilson,,0,0,0,,,,327723277
2,Ireland,13,AD Poynter,Izatullah Dawlatzai,GC Wilson,,0,0,0,,,,327723277
2,Ireland,13,AD Poynter,Izatullah Dawlatzai,GC Wilson,,0,0,0,,,,327723277
2,Ireland,14,GC Wilson,Dawlat Zadran,AD Poynter,,0,0,0,,,,327723277
2,Ireland,14,GC Wilson,Dawlat Zadran,AD Poynter,,0,1,1,,,,327723277
2,Ireland,14,AD Poynter,Dawlat Zadran,GC Wilson,,0,4,4,,,,327723277
2,Ireland,14,AD Poynter,Dawlat Zadran,GC Wilson,,0,0,0,,,,327723277
2,Ireland,14,AD Poynter,Dawlat Zadran,GC Wilson,,0,1,1,,,,327723277
2,Ireland,14,GC Wilson,Dawlat Zadran,AD Poynter,,0,1,1,,,,327723277
2,Ireland,15,GC Wilson,Izatullah Dawlatzai,AD Poynter,,0,0,0,,,,327723277
2,Ireland,15,GC Wilson,Izatullah Dawlatzai,AD Poynter,,0,4,4,,,,327723277
2,Ireland,15,GC Wilson,Izatullah Dawlatzai,AD Poynter,,0,1,1,,,,327723277
2,Ireland,15,AD Poynter,Izatullah Dawlatzai,GC Wilson,,0,0,0,,,,327723277
2,Ireland,15,AD Poynter,Izatullah Dawlatzai,GC Wilson,,0,6,6,,,,327723277
2,Ireland,15,AD Poynter,Izatullah Dawlatzai,GC Wilson,,0,1,1,,,,327723277
2,Ireland,16,AD Poynter,Aftab Alam,GC Wilson,,0,0,0,,,,327723277
2,Ireland,16,AD Poynter,Aftab Alam,GC Wilson,,0,2,2,,,,327723277
2,Ireland,16,AD Poynter,Aftab Alam,GC Wilson,,0,2,2,,,,327723277
2,Ireland,16,AD Poynter,Aftab Alam,GC Wilson,,0,1,1,,,,327723277
2,Ireland,16,GC Wilson,Aftab Alam,AD Poynter,,0,2,2,,,,327723277
2,Ireland,16,GC Wilson,Aftab Alam,AD Poynter,,0,1,1,,,,327723277
2,Ireland,17,GC Wilson,Gulbadin Naib,AD Poynter,,0,2,2,,,,327723277
2,Ireland,17,GC Wilson,Gulbadin Naib,AD Poynter,,0,0,0,,,,327723277
2,Ireland,17,GC Wilson,Gulbadin Naib,AD Poynter,,0,0,0,,,,327723277
2,Ireland,17,GC Wilson,Gulbadin Naib,AD Poynter,,0,1,1,,,,327723277
2,Ireland,17,AD Poynter,Gulbadin Naib,GC Wilson,,0,1,1,,,,327723277
2,Ireland,17,GC Wilson,Gulbadin Naib,AD Poynter,,0,1,1,,,,327723277
2,Ireland,18,GC Wilson,Aftab Alam,AD Poynter,,0,0,0,caught,GC Wilson,Mirwais Ashraf,327723277
2,Ireland,18,AD Poynter,Aftab Alam,AR White,,0,1,1,,,,327723277
2,Ireland,18,AR White,Aftab Alam,AD Poynter,,0,1,1,,,,327723277
2,Ireland,18,AD Poynter,Aftab Alam,AR White,,0,0,0,,,,327723277
2,Ireland,18,AD Poynter,Aftab Alam,AR White,,0,4,4,,,,327723277
