inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Afghanistan,6,Nawroz Mangal,KJ O'Brien,Mohammad Shahzad,,0,0,0,,,,327723277
1,Afghanistan,6,Nawroz Mangal,KJ O'Brien,Mohammad Shahzad,,0,2,2,,,,327723277
1,Afghanistan,6,Nawroz Mangal,KJ O'Brien,Mohammad Shahzad,,0,0,0,,,,327723277
1,Afghanistan,7,Mohammad Shahzad,GH Dockrell,Nawroz Mangal,,0,1,1,,,,327723277
1,Afghanistan,7,Nawroz Mangal,GH Dockrell,Mohammad Shahzad,,0,1,1,,,,327723277
1,Afghanistan,7,Mohammad Shahzad,GH Dockrell,Nawroz Mangal,,0,4,4,,,,327723277
1,Afghanistan,7,Mohammad Shahzad,GH Dockrell,Nawroz Mangal,,0,0,0,,,,327723277
1,Afghanistan,7,Mohammad Shahzad,GH Dockrell,Nawroz Mangal,,0,1,1,,,,327723277
1,Afghanistan,7,Nawroz Mangal,GH Dockrell,Mohammad Shahzad,,0,1,1,,,,327723277
1,Afghanistan,8,Nawroz Mangal,KJ O'Brien,Mohammad Shahzad,,0,2,2,,,,327723277
1,Afghanistan,8,Nawroz Mangal,KJ O'Brien,Mohammad Shahzad,,0,0,0,,,,327723277
1,Afghanistan,8,Nawroz Mangal,KJ O'Brien,Mohammad Shahzad,,0,0,0,,,,327723277
1,Afghanistan,8,Nawroz Mangal,KJ O'Brien,Mohammad Shahzad,,0,1,1,,,,327723277
1,Afghanistan,8,Mohammad Shahzad,KJ O'Brien,Nawroz Mangal,,0,1,1,,,,327723277
1,Afghanistan,8,Nawroz Mangal,KJ O'Brien,Mohammad Shahzad,,0,0,0,,,,327723277
1,Afghanistan,9,Mohammad Shahzad,GH Dockrell,Nawroz Mangal,,0,1,1,,,,327723277
1,Afghanistan,9,Nawroz Mangal,GH Dockrell,Mohammad Shahzad,,0,1,1,,,,327723277
1,Afghanistan,9,Mohammad Shahzad,GH Dockrell,Nawroz Mangal,,0,0,0,,,,327723277
1,Afghanistan,9,Mohammad Shahzad,GH Dockrell,Nawroz Mangal,,0,1,1,,,,327723277
1,Afghanistan,9,Nawroz Mangal,GH Dockrell,Mohammad Shahzad,,0,1,1,,,,327723277
1,Afghanistan,9,Mohammad Shahzad,GH Dockrell,Nawroz Mangal,,0,1,1,,,,327723277
1,Afghanistan,10,Mohammad Shahzad,KJ O'Brien,Nawroz Mangal,,0,0,0,,,,327723277
1,Afghanistan,10,Mohammad Shahzad,KJ O'Brien,Nawroz Mangal,,0,1,1,,,,327723277
1,Afghanistan,10,Nawroz Mangal,KJ O'Brien,Mohammad Shahzad,,0,1,1,,,,327723277
1,Afghanistan,10,Mohammad Shahzad,KJ O'Brien,Nawroz Mangal,,0,1,1,,,,327723277
1,Afghanistan,10,Nawroz Mangal,KJ O'Brien,Mohammad Shahzad,,0,0,0,caught,Nawroz Mangal,MC Sorensen,327723277
1,Afghanistan,10,Mohammad Shahzad,KJ O'Brien,Samiullah Shenwari,,0,1,1,,,,327723277
1,Afghanistan,11,Mohammad Shahzad,WB Rankin,Samiullah Shenwari,,0,1,1,,,,327723277
1,Afghanistan,11,Samiullah Shenwari,WB Rankin,Mohammad Shahzad,,0,1,1,,,,327723277
1,Afghanistan,11,Mohammad Shahzad,WB Rankin,Samiullah Shenwari,,0,0,0,,,,327723277
1,Afghanistan,11,Mohammad Shahzad,WB Rankin,Samiullah Shenwari,,0,0,0,,,,327723277
1,Afghanistan,11,Mohammad Shahzad,WB Rankin,Samiullah Shenwari,,0,4,4,,,,327723277
1,Afghanistan,11,Mohammad Shahzad,WB Rankin,Samiullah Shenwari,,0,1,1,,,,327723277
1,Afghanistan,12,Mohammad Shahzad,KJ O'Brien,Samiullah Shenwari,,0,1,1,,,,327723277
1,Afghanistan,12,Samiullah Shenwari,KJ O'Brien,Mohammad Shahzad,,0,0,0,,,,327723277
1,Afghanistan,12,Samiullah Shenwari,KJ O'Brien,Mohammad Shahzad,,0,1,1,,,,327723277
1,Afghanistan,12,Mohammad Shahzad,KJ O'Brien,Samiullah Shenwari,,0,4,4,,,,327723277
1,Afghanistan,12,Mohammad Shahzad,KJ O'Brien,Samiullah Shenwari,,0,1,1,,,,327723277
1,Afghanistan,12,Samiullah Shenwari,KJ O'Brien,Mohammad Shahzad,,0,0,0,,,,327723277
1,Afghanistan,13,Mohammad Shahzad,PR Stirling,Samiullah Shenwari,,0,1,1,,,,327723277
1,Afghanistan,13,Samiullah Shenwari,PR Stirling,Mohammad Shahzad,,0,0,0,,,,327723277
1,Afghanistan,13,Samiullah Shenwari,PR Stirling,Mohammad Shahzad,,0,6,6,,,,327723277
1,Afghanistan,13,Samiullah Shenwari,PR Stirling,Mohammad Shahzad,,0,1,1,,,,327723277
1,Afghanistan,13,Mohammad Shahzad,PR Stirling,Samiullah Shenwari,,0,0,0,,,,327723277
1,Afghanistan,13,Mohammad Shahzad,PR Stirling,Samiullah Shenwari,,0,1,1,,,,327723277
1,Afghanistan,14,Mohammad Shahzad,WB Rankin,Samiullah Shenwari,,0,0,0,,,,327723277
1,Afghanistan,14,Mohammad Shahzad,WB Rankin,Samiullah Shenwari,legbyes,1,1,0,,,,327723277
1,Afghanistan,14,Samiullah Shenwari,WB Rankin,Mohammad Shahzad,,0,0,0,,,,327723277
1,Afghanistan,14,Samiullah Shenwari,WB Rankin,Mohammad Shahzad,,0,1,1,,,,327723277
1,Afghanistan,14,Mohammad Shahzad,WB Rankin,Samiullah Shenwari,,0,0,0,,,,327723277
1,Afghanistan,14,Mohammad Shahzad,WB Rankin,Samiullah Shenwari,,0,1,1,,,,327723277
1,Afghanistan,15,Mohammad Shahzad,GH Dockrell,Samiullah Shenwari,,0,1,1,,,,327723277
1,Afghanistan,15,Samiullah Shenwari,GH Dockrell,Mohammad Shahzad,,0,1,1,,,,327723277
1,Afghanistan,15,Mohammad Shahzad,GH Dockrell,Samiullah Shenwari,,0,6,6,,,,327723277
1,Afghanistan,15,Mohammad Shahzad,GH Dockrell,Samiullah Shenwari,,0,4,4,,,,327723277
1,Afghanistan,15,Mohammad Shahzad,GH Dockrell,Samiullah Shenwari,,0,1,1,,,,327723277
1,Afghanistan,15,Samiullah Shenwari,GH Dockrell,Mohammad Shahzad,,0,0,0,,,,327723277
1,Afghanistan,16,Mohammad Shahzad,MC Sorensen,Samiullah Shenwari,,0,1,1,,,,327723277
1,Afghanistan,16,Samiullah Shenwari,MC Sorensen,Mohammad Shahzad,,0,0,0,caught,Samiullah Shenwari,WB Rankin,327723277
1,Afghanistan,16,Mohammad Shahzad,MC Sorensen,Mohammad Nabi,,0,1,1,,,,327723277
1,Afghanistan,16,Mohammad Nabi,MC Sorensen,Mohammad Shahzad,,0,1,1,,,,327723277
1,Afghanistan,16,Mohammad Shahzad,MC Sorensen,Mohammad Nabi,,0,2,2,,,,327723277
1,Afghanistan,16,Mohammad Shahzad,MC Sorensen,Mohammad Nabi,,0,1,1,,,,327723277
1,Afghanistan,17,Mohammad Shahzad,PR Stirling,Mohammad Nabi,,0,4,4,,,,327723277
1,Afghanistan,17,Mohammad Shahzad,PR Stirling,Mohammad Nabi,,0,2,2,,,,327723277
1,Afghanistan,17,Mohammad Shahzad,PR Stirling,Mohammad Nabi,,0,1,1,,,,327723277
1,Afghanistan,17,Mohammad Nabi,PR Stirling,Mohammad Shahzad,,0,0,0,caught,Mohammad Nabi,MC Sorensen,327723277
1,Afghanistan,17,Mohammad Shahzad,PR Stirling,Gulbadin Naib,,0,1,1,,,,327723277
1,Afghanistan,17,Gulbadin Naib,PR Stirling,Mohammad Shahzad,,0,0,0,,,,327723277
1,Afghanistan,18,Mohammad Shahzad,MC Sorensen,Gulbadin Naib,,0,1,1,,,,327723277
1,Afghanistan,18,Gulbadin Naib,MC Sorensen,Mohammad Shahzad,,0,2,2,,,,327723277
1,Afghanistan,18,Gulbadin Naib,MC Sorensen,Mohammad Shahzad,,0,1,1,,,,327723277
1,Afghanistan,18,Mohammad Shahzad,MC Sorensen,Gulbadin Naib,wides,1,1,0,,,,327723277
1,Afghanistan,18,Mohammad Shahzad,MC Sorensen,Gulbadin Naib,,0,0,0,caught,Mohammad Shahzad,WTS Porterfield,327723277
1,Afghanistan,18,Gulbadin Naib,MC Sorensen,Aftab Alam,,0,1,1,,,,327723277
1,Afghanistan,18,Aftab Alam,MC Sorensen,Gulbadin Naib,,0,0,0,,,,327723277
1,Afghanistan,19,Gulbadin Naib,DT Johnston,Aftab Alam,,0,0,0,,,,327723277
1,Afghanistan,19,Gulbadin Naib,DT Johnston,Aftab Alam,,0,1,1,,,,327723277
1,Afghanistan,19,Aftab Alam,DT Johnston,Gulbadin Naib,,0,0,0,,,,327723277
1,Afghanistan,19,Aftab Alam,DT Johnston,Gulbadin Naib,,0,1,1,,,,327723277
1,Afghanistan,19,Gulbadin Naib,DT Johnston,Aftab Alam,,0,6,6,,,,327723277
1,Afghanistan,19,Gulbadin Naib,DT Johnston,Aftab Alam,,0,6,6,,,,327723277
