inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Kuwait,3,Maryam Omar,Ainna Hamizah Hashim,Priyada Murali,,0,1,1,,,,31001231001
2,Kuwait,3,Priyada Murali,Ainna Hamizah Hashim,Maryam Omar,,0,1,1,,,,31001231001
2,Kuwait,3,Maryam Omar,Ainna Hamizah Hashim,Priyada Murali,,0,4,4,,,,31001231001
2,Kuwait,3,Maryam Omar,Ainna Hamizah Hashim,Priyada Murali,,0,0,0,,,,31001231001
2,Kuwait,3,Maryam Omar,Ainna Hamizah Hashim,Priyada Murali,,0,0,0,,,,31001231001
2,Kuwait,3,Maryam Omar,Ainna Hamizah Hashim,Priyada Murali,,0,0,0,,,,31001231001
2,Kuwait,4,Priyada Murali,WA Duraisingam,Maryam Omar,,0,0,0,,,,31001231001
2,Kuwait,4,Priyada Murali,WA Duraisingam,Maryam Omar,,0,0,0,,,,31001231001
2,Kuwait,4,Priyada Murali,WA Duraisingam,Maryam Omar,,0,0,0,,,,31001231001
2,Kuwait,4,Priyada Murali,WA Duraisingam,Maryam Omar,,0,0,0,,,,31001231001
2,Kuwait,4,Priyada Murali,WA Duraisingam,Maryam Omar,,0,1,1,,,,31001231001
2,Kuwait,4,Maryam Omar,WA Duraisingam,Priyada Murali,,0,0,0,,,,31001231001
2,Kuwait,5,Priyada Murali,Nur Arianna Natsya,Maryam Omar,wides,1,1,0,,,,31001231001
2,Kuwait,5,Priyada Murali,Nur Arianna Natsya,Maryam Omar,,0,1,1,,,,31001231001
2,Kuwait,5,Maryam Omar,Nur Arianna Natsya,Priyada Murali,,0,0,0,,,,31001231001
2,Kuwait,5,Maryam Omar,Nur Arianna Natsya,Priyada Murali,,0,0,0,,,,31001231001
2,Kuwait,5,Maryam Omar,Nur Arianna Natsya,Priyada Murali,,0,0,0,lbw,Maryam Omar,,31001231001
2,Kuwait,5,Amna Tariq,Nur Arianna Natsya,Priyada Murali,,0,0,0,,,,31001231001
2,Kuwait,5,Amna Tariq,Nur Arianna Natsya,Priyada Murali,wides,1,1,0,,,,31001231001
2,Kuwait,5,Amna Tariq,Nur Arianna Natsya,Priyada Murali,,0,0,0,,,,31001231001
2,Kuwait,6,Priyada Murali,Nur Nadihirah,Amna Tariq,,0,0,0,,,,31001231001
2,Kuwait,6,Priyada Murali,Nur Nadihirah,Amna Tariq,,0,0,0,stumped,Priyada Murali,Christina Baret,31001231001
2,Kuwait,6,Mariamma Hyder,Nur Nadihirah,Amna Tariq,,0,0,0,,,,31001231001
2,Kuwait,6,Mariamma Hyder,Nur Nadihirah,Amna Tariq,,0,0,0,,,,31001231001
2,Kuwait,6,Mariamma Hyder,Nur Nadihirah,Amna Tariq,,0,0,0,,,,31001231001
2,Kuwait,6,Mariamma Hyder,Nur Nadihirah,Amna Tariq,,0,0,0,,,,31001231001
2,Kuwait,7,Amna Tariq,Nur Arianna Natsya,Mariamma Hyder,,0,2,2,,,,31001231001
2,Kuwait,7,Amna Tariq,Nur Arianna Natsya,Mariamma Hyder,,0,1,1,,,,31001231001
2,Kuwait,7,Mariamma Hyder,Nur Arianna Natsya,Amna Tariq,,0,4,4,,,,31001231001
2,Kuwait,7,Mariamma Hyder,Nur Arianna Natsya,Amna Tariq,,0,0,0,,,,31001231001
2,Kuwait,7,Mariamma Hyder,Nur Arianna Natsya,Amna Tariq,,0,1,1,,,,31001231001
2,Kuwait,7,Amna Tariq,Nur Arianna Natsya,Mariamma Hyder,,0,0,0,,,,31001231001
2,Kuwait,8,Mariamma Hyder,Nur Nadihirah,Amna Tariq,,0,0,0,,,,31001231001
2,Kuwait,8,Mariamma Hyder,Nur Nadihirah,Amna Tariq,,0,0,0,,,,31001231001
2,Kuwait,8,Mariamma Hyder,Nur Nadihirah,Amna Tariq,byes,1,1,0,,,,31001231001
2,Kuwait,8,Amna Tariq,Nur Nadihirah,Mariamma Hyder,,0,0,0,,,,31001231001
2,Kuwait,8,Amna Tariq,Nur Nadihirah,Mariamma Hyder,,0,0,0,,,,31001231001
2,Kuwait,8,Amna Tariq,Nur Nadihirah,Mariamma Hyder,,0,1,1,,,,31001231001
2,Kuwait,9,Amna Tariq,Mas Elysa,Mariamma Hyder,wides,1,1,0,,,,31001231001
2,Kuwait,9,Amna Tariq,Mas Elysa,Mariamma Hyder,,0,0,0,,,,31001231001
2,Kuwait,9,Amna Tariq,Mas Elysa,Mariamma Hyder,,0,0,0,,,,31001231001
2,Kuwait,9,Amna Tariq,Mas Elysa,Mariamma Hyder,,0,0,0,,,,31001231001
2,Kuwait,9,Amna Tariq,Mas Elysa,Mariamma Hyder,,0,0,0,,,,31001231001
2,Kuwait,9,Amna Tariq,Mas Elysa,Mariamma Hyder,,0,0,0,,,,31001231001
2,Kuwait,9,Amna Tariq,Mas Elysa,Mariamma Hyder,,0,0,0,,,,31001231001
2,Kuwait,10,Mariamma Hyder,Nur Nadihirah,Amna Tariq,,0,1,1,,,,31001231001
2,Kuwait,10,Amna Tariq,Nur Nadihirah,Mariamma Hyder,,0,0,0,lbw,Amna Tariq,,31001231001
2,Kuwait,10,SL Gomez,Nur Nadihirah,Mariamma Hyder,,0,1,1,,,,31001231001
2,Kuwait,10,Mariamma Hyder,Nur Nadihirah,SL Gomez,,0,0,0,,,,31001231001
2,Kuwait,10,Mariamma Hyder,Nur Nadihirah,SL Gomez,,0,0,0,,,,31001231001
2,Kuwait,10,Mariamma Hyder,Nur Nadihirah,SL Gomez,wides,1,1,0,,,,31001231001
2,Kuwait,10,Mariamma Hyder,Nur Nadihirah,SL Gomez,,0,1,1,,,,31001231001
2,Kuwait,11,Mariamma Hyder,Mas Elysa,SL Gomez,,0,0,0,,,,31001231001
2,Kuwait,11,Mariamma Hyder,Mas Elysa,SL Gomez,,0,0,0,,,,31001231001
2,Kuwait,11,Mariamma Hyder,Mas Elysa,SL Gomez,,0,2,2,,,,31001231001
2,Kuwait,11,Mariamma Hyder,Mas Elysa,SL Gomez,,0,0,0,,,,31001231001
2,Kuwait,11,Mariamma Hyder,Mas Elysa,SL Gomez,,0,4,4,,,,31001231001
2,Kuwait,11,Mariamma Hyder,Mas Elysa,SL Gomez,,0,0,0,,,,31001231001
2,Kuwait,12,SL Gomez,Nur Nadihirah,Mariamma Hyder,,0,0,0,,,,31001231001
2,Kuwait,12,SL Gomez,Nur Nadihirah,Mariamma Hyder,,0,1,1,,,,31001231001
2,Kuwait,12,Mariamma Hyder,Nur Nadihirah,SL Gomez,,0,0,0,,,,31001231001
2,Kuwait,12,Mariamma Hyder,Nur Nadihirah,SL Gomez,,0,1,1,,,,31001231001
2,Kuwait,12,SL Gomez,Nur Nadihirah,Mariamma Hyder,wides,2,2,0,,,,31001231001
2,Kuwait,12,Mariamma Hyder,Nur Nadihirah,SL Gomez,,0,0,0,,,,31001231001
2,Kuwait,12,Mariamma Hyder,Nur Nadihirah,SL Gomez,noballs,1,1,0,,,,31001231001
2,Kuwait,12,Mariamma Hyder,Nur Nadihirah,SL Gomez,,0,0,0,,,,31001231001
2,Kuwait,13,SL Gomez,Sasha Azmi,Mariamma Hyder,,0,1,1,,,,31001231001
2,Kuwait,13,Mariamma Hyder,Sasha Azmi,SL Gomez,wides,1,1,0,,,,31001231001
2,Kuwait,13,Mariamma Hyder,Sasha Azmi,SL Gomez,,0,0,0,,,,31001231001
2,Kuwait,13,Mariamma Hyder,Sasha Azmi,SL Gomez,,0,1,1,,,,31001231001
2,Kuwait,13,SL Gomez,Sasha Azmi,Mariamma Hyder,,0,1,1,,,,31001231001
2,Kuwait,13,Mariamma Hyder,Sasha Azmi,SL Gomez,,0,0,0,caught,Mariamma Hyder,Nur Arianna Natsya,31001231001
2,Kuwait,13,Maria Jasvi,Sasha Azmi,SL Gomez,,0,0,0,,,,31001231001
2,Kuwait,14,SL Gomez,Mas Elysa,Maria Jasvi,,0,1,1,,,,31001231001
2,Kuwait,14,Maria Jasvi,Mas Elysa,SL Gomez,,0,0,0,,,,31001231001
2,Kuwait,14,Maria Jasvi,Mas Elysa,SL Gomez,,0,0,0,,,,31001231001
2,Kuwait,14,Maria Jasvi,Mas Elysa,SL Gomez,,0,1,1,,,,31001231001
2,Kuwait,14,SL Gomez,Mas Elysa,Maria Jasvi,,0,0,0,caught,SL Gomez,Siow Tzin Yee,31001231001
2,Kuwait,14,Maria Jasvi,Mas Elysa,Khadija Khalil,,0,0,0,,,,31001231001
2,Kuwait,15,Khadija Khalil,Sasha Azmi,Maria Jasvi,wides,2,2,0,,,,31001231001
2,Kuwait,15,Maria Jasvi,Sasha Azmi,Khadija Khalil,wides,1,1,0,,,,31001231001
2,Kuwait,15,Maria Jasvi,Sasha Azmi,Khadija Khalil,,0,0,0,,,,31001231001
2,Kuwait,15,Maria Jasvi,Sasha Azmi,Khadija Khalil,,0,1,1,,,,31001231001
2,Kuwait,15,Khadija Khalil,Sasha Azmi,Maria Jasvi,,0,0,0,,,,31001231001
2,Kuwait,15,Khadija Khalil,Sasha Azmi,Maria Jasvi,,0,1,1,,,,31001231001
2,Kuwait,15,Maria Jasvi,Sasha Azmi,Khadija Khalil,,0,1,1,,,,31001231001
2,Kuwait,15,Khadija Khalil,Sasha Azmi,Maria Jasvi,,0,0,0,,,,31001231001
2,Kuwait,16,Maria Jasvi,Mas Elysa,Khadija Khalil,,0,0,0,,,,31001231001
2,Kuwait,16,Maria Jasvi,Mas Elysa,Khadija Khalil,,0,0,0,,,,31001231001
2,Kuwait,16,Maria Jasvi,Mas Elysa,Khadija Khalil,,0,0,0,,,,31001231001
2,Kuwait,16,Maria Jasvi,Mas Elysa,Khadija Khalil,,0,0,0,caught,Maria Jasvi,WA Duraisingam,31001231001
2,Kuwait,16,Maryyam Ashraf,Mas Elysa,Khadija Khalil,,0,0,0,caught and bowled,Maryyam Ashraf,,31001231001
2,Kuwait,16,Zeefa Jilani,Mas Elysa,Khadija Khalil,,0,0,0,,,,31001231001
2,Kuwait,17,Khadija Khalil,Zumika Azmi,Zeefa Jilani,wides,1,1,0,,,,31001231001
2,Kuwait,17,Khadija Khalil,Zumika Azmi,Zeefa Jilani,,0,0,0,caught and bowled,Khadija Khalil,,31001231001
2,Kuwait,17,Madeeha Zuberi,Zumika Azmi,Zeefa Jilani,byes,1,1,0,,,,31001231001
2,Kuwait,17,Zeefa Jilani,Zumika Azmi,Madeeha Zuberi,,0,1,1,,,,31001231001
2,Kuwait,17,Madeeha Zuberi,Zumika Azmi,Zeefa Jilani,wides,1,1,0,,,,31001231001
2,Kuwait,17,Madeeha Zuberi,Zumika Azmi,Zeefa Jilani,,0,1,1,,,,31001231001
2,Kuwait,17,Madeeha Zuberi,Zumika Azmi,Zeefa Jilani,,0,1,1,,,,31001231001
2,Kuwait,17,Zeefa Jilani,Zumika Azmi,Madeeha Zuberi,,0,0,0,,,,31001231001
2,Kuwait,18,Madeeha Zuberi,Nur Arianna Natsya,Zeefa Jilani,,0,0,0,,,,31001231001
2,Kuwait,18,Madeeha Zuberi,Nur Arianna Natsya,Zeefa Jilani,,0,0,0,,,,31001231001
2,Kuwait,18,Madeeha Zuberi,Nur Arianna Natsya,Zeefa Jilani,,0,0,0,bowled,Madeeha Zuberi,,31001231001
