inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Malaysia,5,WA Duraisingam,Priyada Murali,Yusrina Yaakop,,0,1,1,,,,31001231001
1,Malaysia,5,Yusrina Yaakop,Priyada Murali,WA Duraisingam,,0,1,1,,,,31001231001
1,Malaysia,5,WA Duraisingam,Priyada Murali,Yusrina Yaakop,wides,1,1,0,,,,31001231001
1,Malaysia,5,WA Duraisingam,Priyada Murali,Yusrina Yaakop,,0,1,1,,,,31001231001
1,Malaysia,5,Yusrina Yaakop,Priyada Murali,WA Duraisingam,,0,0,0,bowled,Yusrina Yaakop,,31001231001
1,Malaysia,6,WA Duraisingam,Maryam Omar,Siow Tzin Yee,,0,0,0,,,,31001231001
1,Malaysia,6,WA Duraisingam,Maryam Omar,Siow Tzin Yee,,0,0,0,,,,31001231001
1,Malaysia,6,WA Duraisingam,Maryam Omar,Siow Tzin Yee,,0,1,1,,,,31001231001
1,Malaysia,6,Siow Tzin Yee,Maryam Omar,WA Duraisingam,,0,0,0,,,,31001231001
1,Malaysia,6,Siow Tzin Yee,Maryam Omar,WA Duraisingam,,0,0,0,,,,31001231001
1,Malaysia,6,Siow Tzin Yee,Maryam Omar,WA Duraisingam,,0,0,0,,,,31001231001
1,Malaysia,7,WA Duraisingam,Mariamma Hyder,Siow Tzin Yee,,0,3,3,,,,31001231001
1,Malaysia,7,Siow Tzin Yee,Mariamma Hyder,WA Duraisingam,,0,0,0,,,,31001231001
1,Malaysia,7,Siow Tzin Yee,Mariamma Hyder,WA Duraisingam,,0,1,1,,,,31001231001
1,Malaysia,7,WA Duraisingam,Mariamma Hyder,Siow Tzin Yee,,0,0,0,,,,31001231001
1,Malaysia,7,WA Duraisingam,Mariamma Hyder,Siow Tzin Yee,,0,0,0,caught,WA Duraisingam,Madeeha Zuberi,31001231001
1,Malaysia,7,Siow Tzin Yee,Mariamma Hyder,Mas Elysa,,0,1,1,,,,31001231001
1,Malaysia,8,Siow Tzin Yee,Maryam Omar,Mas Elysa,,0,1,1,,,,31001231001
1,Malaysia,8,Mas Elysa,Maryam Omar,Siow Tzin Yee,,0,0,0,,,,31001231001
1,Malaysia,8,Mas Elysa,Maryam Omar,Siow Tzin Yee,,0,0,0,,,,31001231001
1,Malaysia,8,Mas Elysa,Maryam Omar,Siow Tzin Yee,,0,2,2,,,,31001231001
1,Malaysia,8,Mas Elysa,Maryam Omar,Siow Tzin Yee,,0,0,0,,,,31001231001
1,Malaysia,8,Mas Elysa,Maryam Omar,Siow Tzin Yee,,0,0,0,,,,31001231001
1,Malaysia,9,Siow Tzin Yee,Mariamma Hyder,Mas Elysa,,0,0,0,,,,31001231001
1,Malaysia,9,Siow Tzin Yee,Mariamma Hyder,Mas Elysa,,0,1,1,,,,31001231001
1,Malaysia,9,Mas Elysa,Mariamma Hyder,Siow Tzin Yee,,0,0,0,,,,31001231001
1,Malaysia,9,Mas Elysa,Mariamma Hyder,Siow Tzin Yee,,0,0,0,,,,31001231001
1,Malaysia,9,Mas Elysa,Mariamma Hyder,Siow Tzin Yee,,0,0,0,,,,31001231001
1,Malaysia,9,Mas Elysa,Mariamma Hyder,Siow Tzin Yee,,0,4,4,,,,31001231001
1,Malaysia,10,Siow Tzin Yee,Amna Tariq,Mas Elysa,,0,0,0,,,,31001231001
1,Malaysia,10,Siow Tzin Yee,Amna Tariq,Mas Elysa,,0,0,0,,,,31001231001
1,Malaysia,10,Siow Tzin Yee,Amna Tariq,Mas Elysa,,0,2,2,,,,31001231001
1,Malaysia,10,Siow Tzin Yee,Amna Tariq,Mas Elysa,,0,0,0,,,,31001231001
1,Malaysia,10,Siow Tzin Yee,Amna Tariq,Mas Elysa,,0,4,4,,,,31001231001
1,Malaysia,10,Siow Tzin Yee,Amna Tariq,Mas Elysa,,0,0,0,,,,31001231001
1,Malaysia,11,Mas Elysa,Mariamma Hyder,Siow Tzin Yee,wides,1,1,0,,,,31001231001
1,Malaysia,11,Mas Elysa,Mariamma Hyder,Siow Tzin Yee,,0,2,2,,,,31001231001
1,Malaysia,11,Mas Elysa,Mariamma Hyder,Siow Tzin Yee,,0,0,0,,,,31001231001
1,Malaysia,11,Mas Elysa,Mariamma Hyder,Siow Tzin Yee,,0,0,0,,,,31001231001
1,Malaysia,11,Mas Elysa,Mariamma Hyder,Siow Tzin Yee,,0,4,4,,,,31001231001
1,Malaysia,11,Mas Elysa,Mariamma Hyder,Siow Tzin Yee,,0,0,0,,,,31001231001
1,Malaysia,11,Mas Elysa,Mariamma Hyder,Siow Tzin Yee,,0,0,0,,,,31001231001
1,Malaysia,12,Siow Tzin Yee,Amna Tariq,Mas Elysa,,0,1,1,,,,31001231001
1,Malaysia,12,Mas Elysa,Amna Tariq,Siow Tzin Yee,byes,1,1,0,,,,31001231001
1,Malaysia,12,Siow Tzin Yee,Amna Tariq,Mas Elysa,,0,0,0,,,,31001231001
1,Malaysia,12,Siow Tzin Yee,Amna Tariq,Mas Elysa,,0,2,2,,,,31001231001
1,Malaysia,12,Siow Tzin Yee,Amna Tariq,Mas Elysa,,0,1,1,,,,31001231001
1,Malaysia,12,Mas Elysa,Amna Tariq,Siow Tzin Yee,wides,1,1,0,,,,31001231001
1,Malaysia,12,Mas Elysa,Amna Tariq,Siow Tzin Yee,wides,1,1,0,,,,31001231001
1,Malaysia,12,Mas Elysa,Amna Tariq,Siow Tzin Yee,,0,2,2,,,,31001231001
1,Malaysia,13,Siow Tzin Yee,Maria Jasvi,Mas Elysa,,0,4,4,,,,31001231001
1,Malaysia,13,Siow Tzin Yee,Maria Jasvi,Mas Elysa,,0,0,0,,,,31001231001
1,Malaysia,13,Siow Tzin Yee,Maria Jasvi,Mas Elysa,,0,1,1,,,,31001231001
1,Malaysia,13,Mas Elysa,Maria Jasvi,Siow Tzin Yee,,0,0,0,,,,31001231001
1,Malaysia,13,Mas Elysa,Maria Jasvi,Siow Tzin Yee,,0,1,1,,,,31001231001
1,Malaysia,13,Siow Tzin Yee,Maria Jasvi,Mas Elysa,,0,0,0,,,,31001231001
1,Malaysia,14,Mas Elysa,Amna Tariq,Siow Tzin Yee,,0,0,0,,,,31001231001
1,Malaysia,14,Mas Elysa,Amna Tariq,Siow Tzin Yee,noballs,1,1,0,,,,31001231001
1,Malaysia,14,Mas Elysa,Amna Tariq,Siow Tzin Yee,,0,1,1,,,,31001231001
1,Malaysia,14,Siow Tzin Yee,Amna Tariq,Mas Elysa,,0,0,0,,,,31001231001
1,Malaysia,14,Siow Tzin Yee,Amna Tariq,Mas Elysa,,0,1,1,,,,31001231001
1,Malaysia,14,Mas Elysa,Amna Tariq,Siow Tzin Yee,,0,2,2,,,,31001231001
1,Malaysia,14,Mas Elysa,Amna Tariq,Siow Tzin Yee,,0,3,3,,,,31001231001
1,Malaysia,15,Mas Elysa,Maria Jasvi,Siow Tzin Yee,,0,0,0,,,,31001231001
1,Malaysia,15,Mas Elysa,Maria Jasvi,Siow Tzin Yee,,0,3,3,,,,31001231001
1,Malaysia,15,Siow Tzin Yee,Maria Jasvi,Mas Elysa,,0,4,4,,,,31001231001
1,Malaysia,15,Siow Tzin Yee,Madeeha Zuberi,Mas Elysa,,0,1,1,,,,31001231001
1,Malaysia,15,Mas Elysa,Madeeha Zuberi,Siow Tzin Yee,wides,1,1,0,,,,31001231001
1,Malaysia,15,Mas Elysa,Madeeha Zuberi,Siow Tzin Yee,,0,1,1,,,,31001231001
1,Malaysia,15,Siow Tzin Yee,Madeeha Zuberi,Mas Elysa,,0,2,2,,,,31001231001
1,Malaysia,16,Mas Elysa,Amna Tariq,Siow Tzin Yee,,0,2,2,,,,31001231001
1,Malaysia,16,Mas Elysa,Amna Tariq,Siow Tzin Yee,,0,4,4,,,,31001231001
1,Malaysia,16,Mas Elysa,Amna Tariq,Siow Tzin Yee,,0,1,1,,,,31001231001
1,Malaysia,16,Siow Tzin Yee,Amna Tariq,Mas Elysa,,0,1,1,,,,31001231001
1,Malaysia,16,Mas Elysa,Amna Tariq,Siow Tzin Yee,,0,1,1,,,,31001231001
1,Malaysia,16,Siow Tzin Yee,Amna Tariq,Mas Elysa,,0,0,0,,,,31001231001
1,Malaysia,17,Mas Elysa,Mariamma Hyder,Siow Tzin Yee,,0,0,0,bowled,Mas Elysa,,31001231001
1,Malaysia,17,Christina Baret,Mariamma Hyder,Siow Tzin Yee,,0,0,0,,,,31001231001
1,Malaysia,17,Christina Baret,Mariamma Hyder,Siow Tzin Yee,,0,2,2,,,,31001231001
1,Malaysia,17,Christina Baret,Mariamma Hyder,Siow Tzin Yee,,0,1,1,,,,31001231001
1,Malaysia,17,Siow Tzin Yee,Mariamma Hyder,Christina Baret,,0,1,1,,,,31001231001
1,Malaysia,17,Christina Baret,Mariamma Hyder,Siow Tzin Yee,,0,0,0,,,,31001231001
1,Malaysia,18,Siow Tzin Yee,Sabreen Zaki,Christina Baret,,0,4,4,,,,31001231001
1,Malaysia,18,Siow Tzin Yee,Sabreen Zaki,Christina Baret,,0,0,0,,,,31001231001
1,Malaysia,18,Siow Tzin Yee,Sabreen Zaki,Christina Baret,wides,1,1,0,,,,31001231001
1,Malaysia,18,Siow Tzin Yee,Sabreen Zaki,Christina Baret,,0,1,1,,,,31001231001
1,Malaysia,18,Christina Baret,Sabreen Zaki,Siow Tzin Yee,,0,4,4,,,,31001231001
1,Malaysia,18,Christina Baret,Sabreen Zaki,Siow Tzin Yee,wides,1,1,0,,,,31001231001
1,Malaysia,18,Christina Baret,Sabreen Zaki,Siow Tzin Yee,,0,1,1,,,,31001231001
1,Malaysia,18,Siow Tzin Yee,Sabreen Zaki,Christina Baret,legbyes,1,1,0,,,,31001231001
1,Malaysia,19,Siow Tzin Yee,Priyada Murali,Christina Baret,,0,0,0,,,,31001231001
1,Malaysia,19,Siow Tzin Yee,Priyada Murali,Christina Baret,,0,2,2,,,,31001231001
1,Malaysia,19,Siow Tzin Yee,Priyada Murali,Christina Baret,legbyes,1,1,0,,,,31001231001
1,Malaysia,19,Christina Baret,Priyada Murali,Siow Tzin Yee,,0,3,3,,,,31001231001
1,Malaysia,19,Siow Tzin Yee,Priyada Murali,Christina Baret,,0,2,2,,,,31001231001
1,Malaysia,19,Siow Tzin Yee,Priyada Murali,Christina Baret,,0,4,4,,,,31001231001
