inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,South Africa,3,HM Amla,BA Stokes,AB de Villiers,,0,1,1,,,,349423494
2,South Africa,3,AB de Villiers,BA Stokes,HM Amla,,0,4,4,,,,349423494
2,South Africa,3,AB de Villiers,BA Stokes,HM Amla,,0,0,0,,,,349423494
2,South Africa,3,AB de Villiers,BA Stokes,HM Amla,,0,4,4,,,,349423494
2,South Africa,4,HM Amla,CJ Jordan,AB de Villiers,,0,4,4,,,,349423494
2,South Africa,4,HM Amla,CJ Jordan,AB de Villiers,wides,1,1,0,,,,349423494
2,South Africa,4,HM Amla,CJ Jordan,AB de Villiers,wides,1,1,0,,,,349423494
2,South Africa,4,HM Amla,CJ Jordan,AB de Villiers,,0,4,4,,,,349423494
2,South Africa,4,HM Amla,CJ Jordan,AB de Villiers,,0,4,4,,,,349423494
2,South Africa,4,HM Amla,CJ Jordan,AB de Villiers,,0,4,4,,,,349423494
2,South Africa,4,HM Amla,CJ Jordan,AB de Villiers,,0,0,0,,,,349423494
2,South Africa,4,HM Amla,CJ Jordan,AB de Villiers,,0,1,1,,,,349423494
2,South Africa,5,HM Amla,BA Stokes,AB de Villiers,,0,6,6,,,,349423494
2,South Africa,5,HM Amla,BA Stokes,AB de Villiers,,0,4,4,,,,349423494
2,South Africa,5,HM Amla,BA Stokes,AB de Villiers,,0,4,4,,,,349423494
2,South Africa,5,HM Amla,BA Stokes,AB de Villiers,,0,0,0,,,,349423494
2,South Africa,5,HM Amla,BA Stokes,AB de Villiers,,0,1,1,,,,349423494
2,South Africa,5,AB de Villiers,BA Stokes,HM Amla,,0,1,1,,,,349423494
2,South Africa,6,AB de Villiers,AU Rashid,HM Amla,,0,6,6,,,,349423494
2,South Africa,6,AB de Villiers,AU Rashid,HM Amla,,0,2,2,,,,349423494
2,South Africa,6,AB de Villiers,AU Rashid,HM Amla,,0,1,1,,,,349423494
2,South Africa,6,HM Amla,AU Rashid,AB de Villiers,,0,1,1,,,,349423494
2,South Africa,6,AB de Villiers,AU Rashid,HM Amla,,0,2,2,,,,349423494
2,South Africa,6,AB de Villiers,AU Rashid,HM Amla,,0,1,1,,,,349423494
2,South Africa,7,AB de Villiers,RJW Topley,HM Amla,,0,1,1,,,,349423494
2,South Africa,7,HM Amla,RJW Topley,AB de Villiers,,0,1,1,,,,349423494
2,South Africa,7,AB de Villiers,RJW Topley,HM Amla,,0,6,6,,,,349423494
2,South Africa,7,AB de Villiers,RJW Topley,HM Amla,,0,6,6,,,,349423494
2,South Africa,7,AB de Villiers,RJW Topley,HM Amla,,0,1,1,,,,349423494
2,South Africa,7,HM Amla,RJW Topley,AB de Villiers,wides,1,1,0,,,,349423494
2,South Africa,7,HM Amla,RJW Topley,AB de Villiers,,0,4,4,,,,349423494
2,South Africa,8,AB de Villiers,AU Rashid,HM Amla,,0,4,4,,,,349423494
2,South Africa,8,AB de Villiers,AU Rashid,HM Amla,,0,0,0,caught,AB de Villiers,JE Root,349423494
2,South Africa,8,HM Amla,AU Rashid,F du Plessis,,0,0,0,,,,349423494
2,South Africa,8,HM Amla,AU Rashid,F du Plessis,,0,1,1,,,,349423494
2,South Africa,8,F du Plessis,AU Rashid,HM Amla,,0,0,0,,,,349423494
2,South Africa,8,F du Plessis,AU Rashid,HM Amla,,0,1,1,,,,349423494
2,South Africa,9,F du Plessis,MM Ali,HM Amla,,0,1,1,,,,349423494
2,South Africa,9,HM Amla,MM Ali,F du Plessis,,0,0,0,,,,349423494
2,South Africa,9,HM Amla,MM Ali,F du Plessis,,0,1,1,,,,349423494
2,South Africa,9,F du Plessis,MM Ali,HM Amla,,0,0,0,,,,349423494
2,South Africa,9,F du Plessis,MM Ali,HM Amla,,0,4,4,,,,349423494
2,South Africa,9,F du Plessis,MM Ali,HM Amla,,0,1,1,,,,349423494
2,South Africa,10,F du Plessis,AU Rashid,HM Amla,,0,0,0,,,,349423494
2,South Africa,10,F du Plessis,AU Rashid,HM Amla,,0,1,1,,,,349423494
2,South Africa,10,HM Amla,AU Rashid,F du Plessis,,0,1,1,,,,349423494
2,South Africa,10,F du Plessis,AU Rashid,HM Amla,,0,1,1,,,,349423494
2,South Africa,10,HM Amla,AU Rashid,F du Plessis,,0,1,1,,,,349423494
2,South Africa,10,F du Plessis,AU Rashid,HM Amla,,0,0,0,,,,349423494
2,South Africa,11,HM Amla,MM Ali,F du Plessis,,0,1,1,,,,349423494
2,South Africa,11,F du Plessis,MM Ali,HM Amla,,0,1,1,,,,349423494
2,South Africa,11,HM Amla,MM Ali,F du Plessis,,0,1,1,,,,349423494
2,South Africa,11,F du Plessis,MM Ali,HM Amla,,0,1,1,,,,349423494
2,South Africa,11,HM Amla,MM Ali,F du Plessis,,0,1,1,,,,349423494
2,South Africa,11,F du Plessis,MM Ali,HM Amla,,0,1,1,,,,349423494
2,South Africa,12,F du Plessis,AU Rashid,HM Amla,,0,0,0,,,,349423494
2,South Africa,12,F du Plessis,AU Rashid,HM Amla,byes,2,2,0,,,,349423494
2,South Africa,12,F du Plessis,AU Rashid,HM Amla,,0,1,1,,,,349423494
2,South Africa,12,HM Amla,AU Rashid,F du Plessis,,0,0,0,,,,349423494
2,South Africa,12,HM Amla,AU Rashid,F du Plessis,,0,6,6,,,,349423494
2,South Africa,12,HM Amla,AU Rashid,F du Plessis,,0,0,0,,,,349423494
2,South Africa,13,F du Plessis,MM Ali,HM Amla,,0,2,2,,,,349423494
2,South Africa,13,F du Plessis,MM Ali,HM Amla,,0,1,1,,,,349423494
2,South Africa,13,HM Amla,MM Ali,F du Plessis,,0,1,1,,,,349423494
2,South Africa,13,F du Plessis,MM Ali,HM Amla,,0,1,1,,,,349423494
2,South Africa,13,HM Amla,MM Ali,F du Plessis,,0,6,6,,,,349423494
2,South Africa,13,HM Amla,MM Ali,F du Plessis,,0,1,1,,,,349423494
2,South Africa,14,HM Amla,CJ Jordan,F du Plessis,,0,1,1,,,,349423494
2,South Africa,14,F du Plessis,CJ Jordan,HM Amla,,0,1,1,,,,349423494
2,South Africa,14,HM Amla,CJ Jordan,F du Plessis,,0,1,1,,,,349423494
2,South Africa,14,F du Plessis,CJ Jordan,HM Amla,,0,4,4,,,,349423494
