inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Sri Lanka,13,KIC Asalanka,KA Pollard,P Nissanka,,0,1,1,,,,31660231660
1,Sri Lanka,13,P Nissanka,KA Pollard,KIC Asalanka,,0,2,2,,,,31660231660
1,Sri Lanka,13,P Nissanka,KA Pollard,KIC Asalanka,,0,1,1,,,,31660231660
1,Sri Lanka,13,KIC Asalanka,KA Pollard,P Nissanka,,0,1,1,,,,31660231660
1,Sri Lanka,13,P Nissanka,KA Pollard,KIC Asalanka,wides,1,1,0,,,,31660231660
1,Sri Lanka,13,P Nissanka,KA Pollard,KIC Asalanka,,0,1,1,,,,31660231660
1,Sri Lanka,14,P Nissanka,R Rampaul,KIC Asalanka,,0,4,4,,,,31660231660
1,Sri Lanka,14,P Nissanka,R Rampaul,KIC Asalanka,,0,2,2,,,,31660231660
1,Sri Lanka,14,P Nissanka,R Rampaul,KIC Asalanka,legbyes,1,1,0,,,,31660231660
1,Sri Lanka,14,KIC Asalanka,R Rampaul,P Nissanka,,0,4,4,,,,31660231660
1,Sri Lanka,14,KIC Asalanka,R Rampaul,P Nissanka,,0,0,0,,,,31660231660
1,Sri Lanka,14,KIC Asalanka,R Rampaul,P Nissanka,,0,1,1,,,,31660231660
1,Sri Lanka,15,KIC Asalanka,DJ Bravo,P Nissanka,,0,0,0,,,,31660231660
1,Sri Lanka,15,KIC Asalanka,DJ Bravo,P Nissanka,,0,1,1,,,,31660231660
1,Sri Lanka,15,P Nissanka,DJ Bravo,KIC Asalanka,,0,0,0,caught,P Nissanka,SO Hetmyer,31660231660
1,Sri Lanka,15,KIC Asalanka,DJ Bravo,MD Shanaka,,0,1,1,,,,31660231660
1,Sri Lanka,15,MD Shanaka,DJ Bravo,KIC Asalanka,,0,1,1,,,,31660231660
1,Sri Lanka,15,KIC Asalanka,DJ Bravo,MD Shanaka,wides,1,1,0,,,,31660231660
1,Sri Lanka,15,KIC Asalanka,DJ Bravo,MD Shanaka,,0,1,1,,,,31660231660
1,Sri Lanka,16,KIC Asalanka,JO Holder,MD Shanaka,,0,1,1,,,,31660231660
1,Sri Lanka,16,MD Shanaka,JO Holder,KIC Asalanka,wides,1,1,0,,,,31660231660
1,Sri Lanka,16,MD Shanaka,JO Holder,KIC Asalanka,,0,6,6,,,,31660231660
1,Sri Lanka,16,MD Shanaka,JO Holder,KIC Asalanka,,0,1,1,,,,31660231660
1,Sri Lanka,16,KIC Asalanka,JO Holder,MD Shanaka,,0,1,1,,,,31660231660
1,Sri Lanka,16,MD Shanaka,JO Holder,KIC Asalanka,,0,2,2,,,,31660231660
1,Sri Lanka,16,MD Shanaka,JO Holder,KIC Asalanka,,0,4,4,,,,31660231660
1,Sri Lanka,17,KIC Asalanka,DJ Bravo,MD Shanaka,,0,1,1,,,,31660231660
1,Sri Lanka,17,MD Shanaka,DJ Bravo,KIC Asalanka,,0,1,1,,,,31660231660
1,Sri Lanka,17,KIC Asalanka,DJ Bravo,MD Shanaka,,0,6,6,,,,31660231660
1,Sri Lanka,17,KIC Asalanka,DJ Bravo,MD Shanaka,wides,1,1,0,,,,31660231660
1,Sri Lanka,17,KIC Asalanka,DJ Bravo,MD Shanaka,wides,1,1,0,,,,31660231660
1,Sri Lanka,17,KIC Asalanka,DJ Bravo,MD Shanaka,wides,1,1,0,,,,31660231660
1,Sri Lanka,17,KIC Asalanka,DJ Bravo,MD Shanaka,,0,1,1,,,,31660231660
1,Sri Lanka,17,MD Shanaka,DJ Bravo,KIC Asalanka,,0,1,1,,,,31660231660
1,Sri Lanka,17,KIC Asalanka,DJ Bravo,MD Shanaka,,0,4,4,,,,31660231660
1,Sri Lanka,18,MD Shanaka,AD Russell,KIC Asalanka,,0,4,4,,,,31660231660
1,Sri Lanka,18,MD Shanaka,AD Russell,KIC Asalanka,,0,1,1,,,,31660231660
1,Sri Lanka,18,KIC Asalanka,AD Russell,MD Shanaka,,0,4,4,,,,31660231660
1,Sri Lanka,18,KIC Asalanka,AD Russell,MD Shanaka,,0,0,0,caught,KIC Asalanka,SO Hetmyer,31660231660
1,Sri Lanka,18,MD Shanaka,AD Russell,C Karunaratne,,0,0,0,,,,31660231660
1,Sri Lanka,18,MD Shanaka,AD Russell,C Karunaratne,,0,1,1,,,,31660231660
1,Sri Lanka,19,MD Shanaka,R Rampaul,C Karunaratne,legbyes,1,1,0,,,,31660231660
1,Sri Lanka,19,C Karunaratne,R Rampaul,MD Shanaka,,0,2,2,,,,31660231660
1,Sri Lanka,19,C Karunaratne,R Rampaul,MD Shanaka,,0,1,1,,,,31660231660
1,Sri Lanka,19,MD Shanaka,R Rampaul,C Karunaratne,,0,2,2,,,,31660231660
1,Sri Lanka,19,MD Shanaka,R Rampaul,C Karunaratne,,0,1,1,,,,31660231660
1,Sri Lanka,19,C Karunaratne,R Rampaul,MD Shanaka,legbyes,2,2,0,,,,31660231660
