inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,New Zealand,8,MJ Guptill,J Botha,BB McCullum,,0,0,0,,,,319723197
1,New Zealand,8,MJ Guptill,J Botha,BB McCullum,,0,0,0,,,,319723197
1,New Zealand,8,MJ Guptill,J Botha,BB McCullum,,0,6,6,,,,319723197
1,New Zealand,8,MJ Guptill,J Botha,BB McCullum,,0,0,0,,,,319723197
1,New Zealand,8,MJ Guptill,J Botha,BB McCullum,,0,1,1,,,,319723197
1,New Zealand,9,MJ Guptill,M Morkel,BB McCullum,,0,1,1,,,,319723197
1,New Zealand,9,BB McCullum,M Morkel,MJ Guptill,,0,0,0,,,,319723197
1,New Zealand,9,BB McCullum,M Morkel,MJ Guptill,,0,1,1,,,,319723197
1,New Zealand,9,MJ Guptill,M Morkel,BB McCullum,,0,0,0,,,,319723197
1,New Zealand,9,MJ Guptill,M Morkel,BB McCullum,,0,4,4,,,,319723197
1,New Zealand,9,MJ Guptill,M Morkel,BB McCullum,,0,0,0,,,,319723197
1,New Zealand,10,BB McCullum,JP Duminy,MJ Guptill,,0,1,1,,,,319723197
1,New Zealand,10,MJ Guptill,JP Duminy,BB McCullum,,0,1,1,,,,319723197
1,New Zealand,10,BB McCullum,JP Duminy,MJ Guptill,,0,1,1,,,,319723197
1,New Zealand,10,MJ Guptill,JP Duminy,BB McCullum,,0,1,1,,,,319723197
1,New Zealand,10,BB McCullum,JP Duminy,MJ Guptill,,0,1,1,,,,319723197
1,New Zealand,10,MJ Guptill,JP Duminy,BB McCullum,,0,4,4,,,,319723197
1,New Zealand,11,BB McCullum,M de Lange,MJ Guptill,,0,4,4,,,,319723197
1,New Zealand,11,BB McCullum,M de Lange,MJ Guptill,wides,1,1,0,,,,319723197
1,New Zealand,11,BB McCullum,M de Lange,MJ Guptill,,0,1,1,,,,319723197
1,New Zealand,11,MJ Guptill,M de Lange,BB McCullum,,0,1,1,,,,319723197
1,New Zealand,11,BB McCullum,M de Lange,MJ Guptill,,0,1,1,,,,319723197
1,New Zealand,11,MJ Guptill,M de Lange,BB McCullum,wides,1,1,0,,,,319723197
1,New Zealand,11,MJ Guptill,M de Lange,BB McCullum,,0,0,0,caught,MJ Guptill,JA Morkel,319723197
1,New Zealand,11,BB McCullum,M de Lange,KS Williamson,,0,0,0,,,,319723197
1,New Zealand,12,KS Williamson,JP Duminy,BB McCullum,,0,1,1,,,,319723197
1,New Zealand,12,BB McCullum,JP Duminy,KS Williamson,,0,0,0,,,,319723197
1,New Zealand,12,BB McCullum,JP Duminy,KS Williamson,,0,1,1,,,,319723197
1,New Zealand,12,KS Williamson,JP Duminy,BB McCullum,,0,1,1,,,,319723197
1,New Zealand,12,BB McCullum,JP Duminy,KS Williamson,,0,0,0,,,,319723197
1,New Zealand,12,BB McCullum,JP Duminy,KS Williamson,,0,0,0,,,,319723197
1,New Zealand,13,KS Williamson,M Morkel,BB McCullum,,0,1,1,,,,319723197
1,New Zealand,13,BB McCullum,M Morkel,KS Williamson,,0,0,0,,,,319723197
1,New Zealand,13,BB McCullum,M Morkel,KS Williamson,,0,0,0,,,,319723197
1,New Zealand,13,BB McCullum,M Morkel,KS Williamson,,0,6,6,,,,319723197
1,New Zealand,13,BB McCullum,M Morkel,KS Williamson,,0,1,1,,,,319723197
1,New Zealand,13,KS Williamson,M Morkel,BB McCullum,,0,0,0,,,,319723197
1,New Zealand,14,BB McCullum,J Botha,KS Williamson,,0,1,1,,,,319723197
1,New Zealand,14,KS Williamson,J Botha,BB McCullum,,0,1,1,,,,319723197
1,New Zealand,14,BB McCullum,J Botha,KS Williamson,,0,4,4,,,,319723197
1,New Zealand,14,BB McCullum,J Botha,KS Williamson,,0,0,0,caught,BB McCullum,JL Ontong,319723197
1,New Zealand,14,KS Williamson,J Botha,JEC Franklin,,0,0,0,,,,319723197
1,New Zealand,14,KS Williamson,J Botha,JEC Franklin,,0,0,0,,,,319723197
1,New Zealand,15,JEC Franklin,M de Lange,KS Williamson,,0,1,1,,,,319723197
1,New Zealand,15,KS Williamson,M de Lange,JEC Franklin,wides,1,1,0,,,,319723197
1,New Zealand,15,KS Williamson,M de Lange,JEC Franklin,legbyes,1,1,0,,,,319723197
1,New Zealand,15,JEC Franklin,M de Lange,KS Williamson,,0,0,0,,,,319723197
1,New Zealand,15,JEC Franklin,M de Lange,KS Williamson,,0,6,6,,,,319723197
1,New Zealand,15,JEC Franklin,M de Lange,KS Williamson,,0,6,6,,,,319723197
1,New Zealand,15,JEC Franklin,M de Lange,KS Williamson,,0,1,1,,,,319723197
1,New Zealand,16,JEC Franklin,JP Duminy,KS Williamson,,0,6,6,,,,319723197
1,New Zealand,16,JEC Franklin,JP Duminy,KS Williamson,,0,6,6,,,,319723197
1,New Zealand,16,JEC Franklin,JP Duminy,KS Williamson,,0,1,1,,,,319723197
1,New Zealand,16,KS Williamson,JP Duminy,JEC Franklin,,0,1,1,,,,319723197
1,New Zealand,16,JEC Franklin,JP Duminy,KS Williamson,,0,1,1,,,,319723197
1,New Zealand,16,KS Williamson,JP Duminy,JEC Franklin,,0,1,1,,,,319723197
1,New Zealand,17,KS Williamson,M Morkel,JEC Franklin,,0,6,6,,,,319723197
1,New Zealand,17,KS Williamson,M Morkel,JEC Franklin,,0,4,4,,,,319723197
1,New Zealand,17,KS Williamson,M Morkel,JEC Franklin,,0,2,2,,,,319723197
1,New Zealand,17,KS Williamson,M Morkel,JEC Franklin,,0,1,1,,,,319723197
1,New Zealand,17,JEC Franklin,M Morkel,KS Williamson,,0,0,0,caught,JEC Franklin,AB de Villiers,319723197
1,New Zealand,17,C de Grandhomme,M Morkel,KS Williamson,,0,0,0,,,,319723197
1,New Zealand,18,KS Williamson,WD Parnell,C de Grandhomme,,0,1,1,,,,319723197
1,New Zealand,18,C de Grandhomme,WD Parnell,KS Williamson,,0,0,0,,,,319723197
1,New Zealand,18,C de Grandhomme,WD Parnell,KS Williamson,,0,0,0,,,,319723197
1,New Zealand,18,C de Grandhomme,WD Parnell,KS Williamson,,0,0,0,,,,319723197
1,New Zealand,18,C de Grandhomme,WD Parnell,KS Williamson,,0,1,1,,,,319723197
1,New Zealand,18,KS Williamson,WD Parnell,C de Grandhomme,legbyes,1,1,0,,,,319723197
1,New Zealand,19,KS Williamson,M de Lange,C de Grandhomme,,0,1,1,,,,319723197
1,New Zealand,19,C de Grandhomme,M de Lange,KS Williamson,,0,1,1,,,,319723197
1,New Zealand,19,KS Williamson,M de Lange,C de Grandhomme,,0,1,1,,,,319723197
1,New Zealand,19,C de Grandhomme,M de Lange,KS Williamson,,0,1,1,,,,319723197
1,New Zealand,19,KS Williamson,M de Lange,C de Grandhomme,,0,6,6,,,,319723197
1,New Zealand,19,KS Williamson,M de Lange,C de Grandhomme,byes,1,1,0,,,,319723197
