inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Afghanistan,13,Najibullah Zadran,KA Pollard,Mohammad Nabi,,0,0,0,caught,Najibullah Zadran,D Ramdin,31199231199
2,Afghanistan,13,Mohammad Nabi,KA Pollard,Gulbadin Naib,,0,1,1,,,,31199231199
2,Afghanistan,14,Mohammad Nabi,HR Walsh,Gulbadin Naib,,0,0,0,caught,Mohammad Nabi,JO Holder,31199231199
2,Afghanistan,14,Gulbadin Naib,HR Walsh,Rashid Khan,,0,0,0,,,,31199231199
2,Afghanistan,14,Gulbadin Naib,HR Walsh,Rashid Khan,,0,1,1,,,,31199231199
2,Afghanistan,14,Rashid Khan,HR Walsh,Gulbadin Naib,,0,0,0,,,,31199231199
2,Afghanistan,14,Rashid Khan,HR Walsh,Gulbadin Naib,,0,1,1,,,,31199231199
2,Afghanistan,14,Gulbadin Naib,HR Walsh,Rashid Khan,,0,0,0,,,,31199231199
2,Afghanistan,15,Rashid Khan,KOK Williams,Gulbadin Naib,,0,0,0,caught,Rashid Khan,D Ramdin,31199231199
2,Afghanistan,15,Fareed Ahmad,KOK Williams,Gulbadin Naib,,0,0,0,,,,31199231199
2,Afghanistan,15,Fareed Ahmad,KOK Williams,Gulbadin Naib,,0,0,0,,,,31199231199
2,Afghanistan,15,Fareed Ahmad,KOK Williams,Gulbadin Naib,,0,0,0,,,,31199231199
2,Afghanistan,15,Fareed Ahmad,KOK Williams,Gulbadin Naib,,0,0,0,,,,31199231199
2,Afghanistan,15,Fareed Ahmad,KOK Williams,Gulbadin Naib,,0,4,4,,,,31199231199
2,Afghanistan,16,Gulbadin Naib,HR Walsh,Fareed Ahmad,,0,0,0,caught,Gulbadin Naib,SS Cottrell,31199231199
2,Afghanistan,16,Fareed Ahmad,HR Walsh,Naveen-ul-Haq,,0,4,4,,,,31199231199
2,Afghanistan,16,Fareed Ahmad,HR Walsh,Naveen-ul-Haq,,0,1,1,,,,31199231199
2,Afghanistan,16,Naveen-ul-Haq,HR Walsh,Fareed Ahmad,,0,4,4,,,,31199231199
2,Afghanistan,16,Naveen-ul-Haq,HR Walsh,Fareed Ahmad,,0,0,0,,,,31199231199
2,Afghanistan,16,Naveen-ul-Haq,HR Walsh,Fareed Ahmad,,0,1,1,,,,31199231199
2,Afghanistan,17,Naveen-ul-Haq,KOK Williams,Fareed Ahmad,,0,0,0,,,,31199231199
2,Afghanistan,17,Naveen-ul-Haq,KOK Williams,Fareed Ahmad,,0,0,0,caught,Naveen-ul-Haq,D Ramdin,31199231199
2,Afghanistan,17,Mujeeb Ur Rahman,KOK Williams,Fareed Ahmad,,0,0,0,,,,31199231199
2,Afghanistan,17,Mujeeb Ur Rahman,KOK Williams,Fareed Ahmad,,0,0,0,,,,31199231199
2,Afghanistan,17,Mujeeb Ur Rahman,KOK Williams,Fareed Ahmad,,0,0,0,,,,31199231199
2,Afghanistan,17,Mujeeb Ur Rahman,KOK Williams,Fareed Ahmad,,0,2,2,,,,31199231199
2,Afghanistan,18,Fareed Ahmad,HR Walsh,Mujeeb Ur Rahman,,0,1,1,,,,31199231199
2,Afghanistan,18,Mujeeb Ur Rahman,HR Walsh,Fareed Ahmad,,0,4,4,,,,31199231199
2,Afghanistan,18,Mujeeb Ur Rahman,HR Walsh,Fareed Ahmad,,0,0,0,,,,31199231199
2,Afghanistan,18,Mujeeb Ur Rahman,HR Walsh,Fareed Ahmad,,0,1,1,,,,31199231199
2,Afghanistan,18,Fareed Ahmad,HR Walsh,Mujeeb Ur Rahman,,0,4,4,,,,31199231199
2,Afghanistan,18,Fareed Ahmad,HR Walsh,Mujeeb Ur Rahman,,0,1,1,,,,31199231199
2,Afghanistan,19,Fareed Ahmad,SE Rutherford,Mujeeb Ur Rahman,,0,2,2,,,,31199231199
2,Afghanistan,19,Fareed Ahmad,SE Rutherford,Mujeeb Ur Rahman,,0,1,1,,,,31199231199
2,Afghanistan,19,Mujeeb Ur Rahman,SE Rutherford,Fareed Ahmad,,0,1,1,,,,31199231199
2,Afghanistan,19,Fareed Ahmad,SE Rutherford,Mujeeb Ur Rahman,,0,4,4,,,,31199231199
2,Afghanistan,19,Fareed Ahmad,SE Rutherford,Mujeeb Ur Rahman,,0,0,0,,,,31199231199
2,Afghanistan,19,Fareed Ahmad,SE Rutherford,Mujeeb Ur Rahman,,0,2,2,,,,31199231199
