inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Pakistan,6,Nasir Jamshed,SK Raina,Ahmed Shehzad,,0,1,1,,,,332423324
2,Pakistan,6,Ahmed Shehzad,SK Raina,Nasir Jamshed,,0,1,1,,,,332423324
2,Pakistan,7,Ahmed Shehzad,R Ashwin,Nasir Jamshed,,0,1,1,,,,332423324
2,Pakistan,7,Nasir Jamshed,R Ashwin,Ahmed Shehzad,,0,1,1,,,,332423324
2,Pakistan,7,Ahmed Shehzad,R Ashwin,Nasir Jamshed,,0,0,0,,,,332423324
2,Pakistan,7,Ahmed Shehzad,R Ashwin,Nasir Jamshed,,0,1,1,,,,332423324
2,Pakistan,7,Nasir Jamshed,R Ashwin,Ahmed Shehzad,,0,1,1,,,,332423324
2,Pakistan,7,Ahmed Shehzad,R Ashwin,Nasir Jamshed,,0,0,0,,,,332423324
2,Pakistan,8,Nasir Jamshed,SK Raina,Ahmed Shehzad,,0,1,1,,,,332423324
2,Pakistan,8,Ahmed Shehzad,SK Raina,Nasir Jamshed,,0,4,4,,,,332423324
2,Pakistan,8,Ahmed Shehzad,SK Raina,Nasir Jamshed,,0,1,1,,,,332423324
2,Pakistan,8,Nasir Jamshed,SK Raina,Ahmed Shehzad,legbyes,1,1,0,,,,332423324
2,Pakistan,8,Ahmed Shehzad,SK Raina,Nasir Jamshed,,0,1,1,,,,332423324
2,Pakistan,8,Nasir Jamshed,SK Raina,Ahmed Shehzad,,0,0,0,,,,332423324
2,Pakistan,9,Ahmed Shehzad,R Ashwin,Nasir Jamshed,legbyes,1,1,0,,,,332423324
2,Pakistan,9,Nasir Jamshed,R Ashwin,Ahmed Shehzad,,0,0,0,,,,332423324
2,Pakistan,9,Nasir Jamshed,R Ashwin,Ahmed Shehzad,,0,1,1,,,,332423324
2,Pakistan,9,Ahmed Shehzad,R Ashwin,Nasir Jamshed,,0,1,1,,,,332423324
2,Pakistan,9,Nasir Jamshed,R Ashwin,Ahmed Shehzad,,0,0,0,caught,Nasir Jamshed,V Kohli,332423324
2,Pakistan,9,Umar Akmal,R Ashwin,Ahmed Shehzad,,0,1,1,,,,332423324
2,Pakistan,10,Umar Akmal,Yuvraj Singh,Ahmed Shehzad,,0,6,6,,,,332423324
2,Pakistan,10,Umar Akmal,Yuvraj Singh,Ahmed Shehzad,,0,1,1,,,,332423324
2,Pakistan,10,Ahmed Shehzad,Yuvraj Singh,Umar Akmal,,0,1,1,,,,332423324
2,Pakistan,10,Umar Akmal,Yuvraj Singh,Ahmed Shehzad,,0,1,1,,,,332423324
2,Pakistan,10,Ahmed Shehzad,Yuvraj Singh,Umar Akmal,,0,0,0,stumped,Ahmed Shehzad,MS Dhoni,332423324
2,Pakistan,10,Mohammad Hafeez,Yuvraj Singh,Umar Akmal,,0,0,0,,,,332423324
2,Pakistan,11,Umar Akmal,B Kumar,Mohammad Hafeez,,0,1,1,,,,332423324
2,Pakistan,11,Mohammad Hafeez,B Kumar,Umar Akmal,,0,4,4,,,,332423324
2,Pakistan,11,Mohammad Hafeez,B Kumar,Umar Akmal,,0,1,1,,,,332423324
2,Pakistan,11,Umar Akmal,B Kumar,Mohammad Hafeez,,0,1,1,,,,332423324
2,Pakistan,11,Mohammad Hafeez,B Kumar,Umar Akmal,,0,1,1,,,,332423324
2,Pakistan,11,Umar Akmal,B Kumar,Mohammad Hafeez,wides,2,2,0,,,,332423324
2,Pakistan,11,Mohammad Hafeez,B Kumar,Umar Akmal,,0,2,2,,,,332423324
2,Pakistan,12,Umar Akmal,Yuvraj Singh,Mohammad Hafeez,,0,1,1,,,,332423324
2,Pakistan,12,Mohammad Hafeez,Yuvraj Singh,Umar Akmal,,0,4,4,,,,332423324
2,Pakistan,12,Mohammad Hafeez,Yuvraj Singh,Umar Akmal,,0,1,1,,,,332423324
2,Pakistan,12,Umar Akmal,Yuvraj Singh,Mohammad Hafeez,,0,2,2,,,,332423324
2,Pakistan,12,Umar Akmal,Yuvraj Singh,Mohammad Hafeez,,0,4,4,,,,332423324
2,Pakistan,12,Umar Akmal,Yuvraj Singh,Mohammad Hafeez,,0,2,2,,,,332423324
2,Pakistan,13,Mohammad Hafeez,R Ashwin,Umar Akmal,,0,6,6,,,,332423324
2,Pakistan,13,Mohammad Hafeez,R Ashwin,Umar Akmal,,0,6,6,,,,332423324
2,Pakistan,13,Mohammad Hafeez,R Ashwin,Umar Akmal,,0,1,1,,,,332423324
2,Pakistan,13,Umar Akmal,R Ashwin,Mohammad Hafeez,,0,0,0,,,,332423324
2,Pakistan,13,Umar Akmal,R Ashwin,Mohammad Hafeez,,0,1,1,,,,332423324
2,Pakistan,13,Mohammad Hafeez,R Ashwin,Umar Akmal,,0,1,1,,,,332423324
2,Pakistan,14,Mohammad Hafeez,AB Dinda,Umar Akmal,,0,4,4,,,,332423324
2,Pakistan,14,Mohammad Hafeez,AB Dinda,Umar Akmal,,0,4,4,,,,332423324
2,Pakistan,14,Mohammad Hafeez,AB Dinda,Umar Akmal,,0,1,1,,,,332423324
2,Pakistan,14,Umar Akmal,AB Dinda,Mohammad Hafeez,,0,1,1,,,,332423324
2,Pakistan,14,Mohammad Hafeez,AB Dinda,Umar Akmal,,0,0,0,,,,332423324
2,Pakistan,14,Mohammad Hafeez,AB Dinda,Umar Akmal,,0,1,1,,,,332423324
2,Pakistan,15,Mohammad Hafeez,I Sharma,Umar Akmal,,0,6,6,,,,332423324
2,Pakistan,15,Mohammad Hafeez,I Sharma,Umar Akmal,,0,1,1,,,,332423324
2,Pakistan,15,Umar Akmal,I Sharma,Mohammad Hafeez,,0,1,1,,,,332423324
2,Pakistan,15,Mohammad Hafeez,I Sharma,Umar Akmal,,0,1,1,,,,332423324
2,Pakistan,15,Umar Akmal,I Sharma,Mohammad Hafeez,,0,1,1,,,,332423324
2,Pakistan,15,Mohammad Hafeez,I Sharma,Umar Akmal,,0,0,0,,,,332423324
2,Pakistan,16,Umar Akmal,AB Dinda,Mohammad Hafeez,,0,0,0,,,,332423324
2,Pakistan,16,Umar Akmal,AB Dinda,Mohammad Hafeez,,0,0,0,bowled,Umar Akmal,,332423324
2,Pakistan,16,Shahid Afridi,AB Dinda,Mohammad Hafeez,,0,4,4,,,,332423324
2,Pakistan,16,Shahid Afridi,AB Dinda,Mohammad Hafeez,,0,0,0,,,,332423324
2,Pakistan,16,Shahid Afridi,AB Dinda,Mohammad Hafeez,,0,1,1,,,,332423324
2,Pakistan,16,Mohammad Hafeez,AB Dinda,Shahid Afridi,,0,1,1,,,,332423324
2,Pakistan,17,Mohammad Hafeez,B Kumar,Shahid Afridi,,0,0,0,,,,332423324
2,Pakistan,17,Mohammad Hafeez,B Kumar,Shahid Afridi,,0,4,4,,,,332423324
2,Pakistan,17,Mohammad Hafeez,B Kumar,Shahid Afridi,,0,1,1,,,,332423324
2,Pakistan,17,Shahid Afridi,B Kumar,Mohammad Hafeez,,0,6,6,,,,332423324
2,Pakistan,17,Shahid Afridi,B Kumar,Mohammad Hafeez,,0,0,0,caught,Shahid Afridi,RG Sharma,332423324
2,Pakistan,17,Mohammad Hafeez,B Kumar,Kamran Akmal,,0,4,4,,,,332423324
2,Pakistan,18,Kamran Akmal,AB Dinda,Mohammad Hafeez,,0,1,1,,,,332423324
2,Pakistan,18,Mohammad Hafeez,AB Dinda,Kamran Akmal,,0,0,0,caught,Mohammad Hafeez,SK Raina,332423324
2,Pakistan,18,Kamran Akmal,AB Dinda,Shoaib Malik,,0,4,4,,,,332423324
2,Pakistan,18,Kamran Akmal,AB Dinda,Shoaib Malik,,0,0,0,caught,Kamran Akmal,V Kohli,332423324
2,Pakistan,18,Shoaib Malik,AB Dinda,Umar Gul,,0,1,1,,,,332423324
2,Pakistan,18,Umar Gul,AB Dinda,Shoaib Malik,,0,0,0,,,,332423324
2,Pakistan,19,Shoaib Malik,I Sharma,Umar Gul,,0,1,1,,,,332423324
2,Pakistan,19,Umar Gul,I Sharma,Shoaib Malik,,0,0,0,,,,332423324
2,Pakistan,19,Umar Gul,I Sharma,Shoaib Malik,,0,4,4,,,,332423324
2,Pakistan,19,Umar Gul,I Sharma,Shoaib Malik,,0,1,1,,,,332423324
2,Pakistan,19,Shoaib Malik,I Sharma,Umar Gul,,0,1,1,,,,332423324
2,Pakistan,19,Umar Gul,I Sharma,Shoaib Malik,wides,1,1,0,,,,332423324
2,Pakistan,19,Umar Gul,I Sharma,Shoaib Malik,,0,0,0,caught,Umar Gul,AM Rahane,332423324
