inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Pakistan,8,Mohammad Hafeez,AU Rashid,Mohammad Rizwan,,0,1,1,,,,31445231445
2,Pakistan,8,Mohammad Rizwan,AU Rashid,Mohammad Hafeez,,0,1,1,,,,31445231445
2,Pakistan,8,Mohammad Hafeez,AU Rashid,Mohammad Rizwan,,0,1,1,,,,31445231445
2,Pakistan,8,Mohammad Rizwan,AU Rashid,Mohammad Hafeez,,0,2,2,,,,31445231445
2,Pakistan,9,Mohammad Hafeez,MW Parkinson,Mohammad Rizwan,,0,1,1,,,,31445231445
2,Pakistan,9,Mohammad Rizwan,MW Parkinson,Mohammad Hafeez,,0,0,0,,,,31445231445
2,Pakistan,9,Mohammad Rizwan,MW Parkinson,Mohammad Hafeez,,0,1,1,,,,31445231445
2,Pakistan,9,Mohammad Hafeez,MW Parkinson,Mohammad Rizwan,,0,2,2,,,,31445231445
2,Pakistan,9,Mohammad Hafeez,MW Parkinson,Mohammad Rizwan,,0,0,0,,,,31445231445
2,Pakistan,9,Mohammad Hafeez,MW Parkinson,Mohammad Rizwan,,0,0,0,,,,31445231445
2,Pakistan,10,Mohammad Rizwan,AU Rashid,Mohammad Hafeez,,0,1,1,,,,31445231445
2,Pakistan,10,Mohammad Hafeez,AU Rashid,Mohammad Rizwan,,0,1,1,,,,31445231445
2,Pakistan,10,Mohammad Rizwan,AU Rashid,Mohammad Hafeez,,0,0,0,caught and bowled,Mohammad Rizwan,,31445231445
2,Pakistan,10,Fakhar Zaman,AU Rashid,Mohammad Hafeez,,0,4,4,,,,31445231445
2,Pakistan,10,Fakhar Zaman,AU Rashid,Mohammad Hafeez,,0,0,0,,,,31445231445
2,Pakistan,10,Fakhar Zaman,AU Rashid,Mohammad Hafeez,,0,0,0,,,,31445231445
2,Pakistan,11,Mohammad Hafeez,MW Parkinson,Fakhar Zaman,,0,1,1,,,,31445231445
2,Pakistan,11,Fakhar Zaman,MW Parkinson,Mohammad Hafeez,,0,2,2,,,,31445231445
2,Pakistan,11,Fakhar Zaman,MW Parkinson,Mohammad Hafeez,,0,1,1,,,,31445231445
2,Pakistan,11,Mohammad Hafeez,MW Parkinson,Fakhar Zaman,,0,2,2,,,,31445231445
2,Pakistan,11,Mohammad Hafeez,MW Parkinson,Fakhar Zaman,,0,1,1,,,,31445231445
2,Pakistan,11,Fakhar Zaman,MW Parkinson,Mohammad Hafeez,,0,0,0,,,,31445231445
2,Pakistan,12,Mohammad Hafeez,MM Ali,Fakhar Zaman,,0,0,0,caught,Mohammad Hafeez,JM Bairstow,31445231445
2,Pakistan,12,Fakhar Zaman,MM Ali,Azam Khan,,0,1,1,,,,31445231445
2,Pakistan,12,Azam Khan,MM Ali,Fakhar Zaman,,0,1,1,,,,31445231445
2,Pakistan,12,Fakhar Zaman,MM Ali,Azam Khan,,0,0,0,bowled,Fakhar Zaman,,31445231445
2,Pakistan,12,Imad Wasim,MM Ali,Azam Khan,,0,0,0,,,,31445231445
2,Pakistan,12,Imad Wasim,MM Ali,Azam Khan,,0,1,1,,,,31445231445
2,Pakistan,13,Imad Wasim,MW Parkinson,Azam Khan,,0,6,6,,,,31445231445
2,Pakistan,13,Imad Wasim,MW Parkinson,Azam Khan,,0,1,1,,,,31445231445
2,Pakistan,13,Azam Khan,MW Parkinson,Imad Wasim,legbyes,1,1,0,,,,31445231445
2,Pakistan,13,Imad Wasim,MW Parkinson,Azam Khan,,0,1,1,,,,31445231445
2,Pakistan,13,Azam Khan,MW Parkinson,Imad Wasim,,0,0,0,,,,31445231445
2,Pakistan,13,Azam Khan,MW Parkinson,Imad Wasim,,0,0,0,stumped,Azam Khan,JC Buttler,31445231445
2,Pakistan,14,Imad Wasim,MM Ali,Shadab Khan,,0,1,1,,,,31445231445
2,Pakistan,14,Shadab Khan,MM Ali,Imad Wasim,,0,1,1,,,,31445231445
2,Pakistan,14,Imad Wasim,MM Ali,Shadab Khan,,0,4,4,,,,31445231445
2,Pakistan,14,Imad Wasim,MM Ali,Shadab Khan,,0,1,1,,,,31445231445
2,Pakistan,14,Shadab Khan,MM Ali,Imad Wasim,,0,6,6,,,,31445231445
2,Pakistan,14,Shadab Khan,MM Ali,Imad Wasim,,0,2,2,,,,31445231445
2,Pakistan,15,Imad Wasim,AU Rashid,Shadab Khan,,0,1,1,,,,31445231445
2,Pakistan,15,Shadab Khan,AU Rashid,Imad Wasim,,0,1,1,,,,31445231445
2,Pakistan,15,Imad Wasim,AU Rashid,Shadab Khan,,0,1,1,,,,31445231445
2,Pakistan,15,Shadab Khan,AU Rashid,Imad Wasim,,0,4,4,,,,31445231445
2,Pakistan,15,Shadab Khan,AU Rashid,Imad Wasim,,0,4,4,,,,31445231445
2,Pakistan,15,Shadab Khan,AU Rashid,Imad Wasim,,0,1,1,,,,31445231445
2,Pakistan,16,Shadab Khan,S Mahmood,Imad Wasim,,0,1,1,,,,31445231445
2,Pakistan,16,Imad Wasim,S Mahmood,Shadab Khan,,0,2,2,,,,31445231445
2,Pakistan,16,Imad Wasim,S Mahmood,Shadab Khan,,0,1,1,,,,31445231445
2,Pakistan,16,Shadab Khan,S Mahmood,Imad Wasim,,0,0,0,,,,31445231445
2,Pakistan,16,Shadab Khan,S Mahmood,Imad Wasim,,0,0,0,,,,31445231445
2,Pakistan,16,Shadab Khan,S Mahmood,Imad Wasim,,0,6,6,,,,31445231445
2,Pakistan,17,Imad Wasim,TK Curran,Shadab Khan,,0,0,0,caught,Imad Wasim,JJ Roy,31445231445
2,Pakistan,17,Shadab Khan,TK Curran,Shaheen Shah Afridi,,0,0,0,,,,31445231445
2,Pakistan,17,Shadab Khan,TK Curran,Shaheen Shah Afridi,,0,1,1,,,,31445231445
2,Pakistan,17,Shaheen Shah Afridi,TK Curran,Shadab Khan,,0,0,0,,,,31445231445
2,Pakistan,17,Shaheen Shah Afridi,TK Curran,Shadab Khan,,0,0,0,,,,31445231445
2,Pakistan,17,Shaheen Shah Afridi,TK Curran,Shadab Khan,,0,2,2,,,,31445231445
2,Pakistan,18,Shadab Khan,S Mahmood,Shaheen Shah Afridi,wides,1,1,0,,,,31445231445
2,Pakistan,18,Shadab Khan,S Mahmood,Shaheen Shah Afridi,,0,0,0,,,,31445231445
2,Pakistan,18,Shadab Khan,S Mahmood,Shaheen Shah Afridi,,0,1,1,,,,31445231445
2,Pakistan,18,Shaheen Shah Afridi,S Mahmood,Shadab Khan,,0,0,0,caught,Shaheen Shah Afridi,CJ Jordan,31445231445
2,Pakistan,18,Shadab Khan,S Mahmood,Haris Rauf,,0,6,6,,,,31445231445
2,Pakistan,18,Shadab Khan,S Mahmood,Haris Rauf,,0,1,1,,,,31445231445
2,Pakistan,18,Haris Rauf,S Mahmood,Shadab Khan,,0,0,0,bowled,Haris Rauf,,31445231445
2,Pakistan,19,Shadab Khan,TK Curran,Mohammad Hasnain,,0,0,0,,,,31445231445
2,Pakistan,19,Shadab Khan,TK Curran,Mohammad Hasnain,,0,0,0,,,,31445231445
2,Pakistan,19,Shadab Khan,TK Curran,Mohammad Hasnain,,0,0,0,,,,31445231445
2,Pakistan,19,Shadab Khan,TK Curran,Mohammad Hasnain,,0,0,0,,,,31445231445
2,Pakistan,19,Shadab Khan,TK Curran,Mohammad Hasnain,,0,1,1,,,,31445231445
2,Pakistan,19,Mohammad Hasnain,TK Curran,Shadab Khan,,0,0,0,,,,31445231445
