inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Germany,5,S Sadarangani,AM Zepeda,A Doddaballapur,,0,1,1,,,,31409231409
2,Germany,5,A Doddaballapur,AM Zepeda,S Sadarangani,,0,0,0,,,,31409231409
2,Germany,6,S Sadarangani,R Avdylaj,A Doddaballapur,,0,4,4,,,,31409231409
2,Germany,6,S Sadarangani,R Avdylaj,A Doddaballapur,,0,1,1,,,,31409231409
2,Germany,6,A Doddaballapur,R Avdylaj,S Sadarangani,,0,1,1,,,,31409231409
2,Germany,6,S Sadarangani,R Avdylaj,A Doddaballapur,,0,0,0,,,,31409231409
2,Germany,6,S Sadarangani,R Avdylaj,A Doddaballapur,,0,4,4,,,,31409231409
2,Germany,6,S Sadarangani,R Avdylaj,A Doddaballapur,,0,0,0,,,,31409231409
2,Germany,7,A Doddaballapur,SB Chamundaiah,S Sadarangani,noballs,1,1,0,,,,31409231409
2,Germany,7,A Doddaballapur,SB Chamundaiah,S Sadarangani,,0,1,1,,,,31409231409
2,Germany,7,S Sadarangani,SB Chamundaiah,A Doddaballapur,,0,0,0,,,,31409231409
2,Germany,7,S Sadarangani,SB Chamundaiah,A Doddaballapur,,0,1,1,,,,31409231409
2,Germany,7,A Doddaballapur,SB Chamundaiah,S Sadarangani,,0,1,1,,,,31409231409
2,Germany,7,S Sadarangani,SB Chamundaiah,A Doddaballapur,,0,0,0,,,,31409231409
2,Germany,7,S Sadarangani,SB Chamundaiah,A Doddaballapur,,0,1,1,,,,31409231409
2,Germany,8,S Sadarangani,R Avdylaj,A Doddaballapur,,0,1,1,,,,31409231409
