inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Austria,13,A Nookala,A Doddaballapur,H Dhaliwal,,0,0,0,,,,31409231409
1,Austria,13,A Nookala,A Doddaballapur,H Dhaliwal,,0,0,0,,,,31409231409
1,Austria,13,A Nookala,A Doddaballapur,H Dhaliwal,,0,1,1,,,,31409231409
1,Austria,13,H Dhaliwal,A Doddaballapur,A Nookala,,0,0,0,caught,H Dhaliwal,A Bierwisch,31409231409
1,Austria,14,A Nookala,A Bierwisch,V Avdylaj,,0,0,0,,,,31409231409
1,Austria,14,A Nookala,A Bierwisch,V Avdylaj,,0,0,0,,,,31409231409
1,Austria,14,A Nookala,A Bierwisch,V Avdylaj,,0,0,0,,,,31409231409
1,Austria,14,A Nookala,A Bierwisch,V Avdylaj,,0,0,0,,,,31409231409
1,Austria,14,A Nookala,A Bierwisch,V Avdylaj,,0,0,0,,,,31409231409
1,Austria,14,A Nookala,A Bierwisch,V Avdylaj,,0,0,0,,,,31409231409
1,Austria,15,V Avdylaj,A Doddaballapur,A Nookala,,0,0,0,,,,31409231409
1,Austria,15,V Avdylaj,A Doddaballapur,A Nookala,,0,0,0,,,,31409231409
1,Austria,15,V Avdylaj,A Doddaballapur,A Nookala,wides,1,1,0,,,,31409231409
1,Austria,15,V Avdylaj,A Doddaballapur,A Nookala,,0,0,0,,,,31409231409
1,Austria,15,V Avdylaj,A Doddaballapur,A Nookala,,0,0,0,,,,31409231409
1,Austria,15,V Avdylaj,A Doddaballapur,A Nookala,wides,5,5,0,,,,31409231409
1,Austria,15,V Avdylaj,A Doddaballapur,A Nookala,,0,0,0,,,,31409231409
1,Austria,15,V Avdylaj,A Doddaballapur,A Nookala,,0,0,0,,,,31409231409
1,Austria,16,A Nookala,A Bierwisch,V Avdylaj,wides,1,1,0,,,,31409231409
1,Austria,16,A Nookala,A Bierwisch,V Avdylaj,,0,0,0,,,,31409231409
1,Austria,16,A Nookala,A Bierwisch,V Avdylaj,,0,0,0,,,,31409231409
1,Austria,16,A Nookala,A Bierwisch,V Avdylaj,,0,0,0,,,,31409231409
1,Austria,16,A Nookala,A Bierwisch,V Avdylaj,,0,0,0,,,,31409231409
1,Austria,16,A Nookala,A Bierwisch,V Avdylaj,,0,2,2,,,,31409231409
1,Austria,16,A Nookala,A Bierwisch,V Avdylaj,,0,2,2,,,,31409231409
1,Austria,17,V Avdylaj,MS Beresford,A Nookala,wides,1,1,0,,,,31409231409
1,Austria,17,V Avdylaj,MS Beresford,A Nookala,,0,0,0,,,,31409231409
1,Austria,17,V Avdylaj,MS Beresford,A Nookala,,0,0,0,,,,31409231409
1,Austria,17,V Avdylaj,MS Beresford,A Nookala,,0,0,0,,,,31409231409
1,Austria,17,V Avdylaj,MS Beresford,A Nookala,,0,0,0,bowled,V Avdylaj,,31409231409
1,Austria,17,SB Chamundaiah,MS Beresford,A Nookala,,0,0,0,bowled,SB Chamundaiah,,31409231409
