inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,India,10,SS Iyer,MJ Santner,KL Rahul,,0,1,1,,,,31151231151
2,India,10,KL Rahul,MJ Santner,SS Iyer,,0,0,0,,,,31151231151
2,India,10,KL Rahul,MJ Santner,SS Iyer,,0,0,0,,,,31151231151
2,India,10,KL Rahul,MJ Santner,SS Iyer,,0,0,0,,,,31151231151
2,India,11,SS Iyer,IS Sodhi,KL Rahul,,0,2,2,,,,31151231151
2,India,11,SS Iyer,IS Sodhi,KL Rahul,,0,1,1,,,,31151231151
2,India,11,KL Rahul,IS Sodhi,SS Iyer,wides,1,1,0,,,,31151231151
2,India,11,KL Rahul,IS Sodhi,SS Iyer,,0,1,1,,,,31151231151
2,India,11,SS Iyer,IS Sodhi,KL Rahul,,0,6,6,,,,31151231151
2,India,11,SS Iyer,IS Sodhi,KL Rahul,,0,1,1,,,,31151231151
2,India,11,KL Rahul,IS Sodhi,SS Iyer,,0,1,1,,,,31151231151
2,India,12,KL Rahul,MJ Santner,SS Iyer,,0,2,2,,,,31151231151
2,India,12,KL Rahul,MJ Santner,SS Iyer,,0,0,0,,,,31151231151
2,India,12,KL Rahul,MJ Santner,SS Iyer,,0,2,2,,,,31151231151
2,India,12,KL Rahul,MJ Santner,SS Iyer,,0,0,0,,,,31151231151
2,India,12,KL Rahul,MJ Santner,SS Iyer,,0,1,1,,,,31151231151
2,India,12,SS Iyer,MJ Santner,KL Rahul,,0,1,1,,,,31151231151
2,India,13,SS Iyer,BM Tickner,KL Rahul,,0,2,2,,,,31151231151
2,India,13,SS Iyer,BM Tickner,KL Rahul,,0,1,1,,,,31151231151
2,India,13,KL Rahul,BM Tickner,SS Iyer,,0,1,1,,,,31151231151
2,India,13,SS Iyer,BM Tickner,KL Rahul,,0,0,0,,,,31151231151
2,India,13,SS Iyer,BM Tickner,KL Rahul,,0,0,0,,,,31151231151
2,India,13,SS Iyer,BM Tickner,KL Rahul,,0,1,1,,,,31151231151
2,India,14,SS Iyer,HK Bennett,KL Rahul,,0,0,0,,,,31151231151
2,India,14,SS Iyer,HK Bennett,KL Rahul,,0,1,1,,,,31151231151
2,India,14,KL Rahul,HK Bennett,SS Iyer,,0,6,6,,,,31151231151
2,India,14,KL Rahul,HK Bennett,SS Iyer,,0,4,4,,,,31151231151
2,India,14,KL Rahul,HK Bennett,SS Iyer,wides,5,5,0,,,,31151231151
2,India,14,KL Rahul,HK Bennett,SS Iyer,,0,0,0,,,,31151231151
2,India,14,KL Rahul,HK Bennett,SS Iyer,,0,0,0,,,,31151231151
2,India,15,SS Iyer,BM Tickner,KL Rahul,,0,1,1,,,,31151231151
2,India,15,KL Rahul,BM Tickner,SS Iyer,,0,1,1,,,,31151231151
2,India,15,SS Iyer,BM Tickner,KL Rahul,,0,6,6,,,,31151231151
2,India,15,SS Iyer,BM Tickner,KL Rahul,,0,4,4,,,,31151231151
2,India,15,SS Iyer,BM Tickner,KL Rahul,,0,1,1,,,,31151231151
2,India,15,KL Rahul,BM Tickner,SS Iyer,,0,1,1,,,,31151231151
2,India,16,KL Rahul,IS Sodhi,SS Iyer,,0,1,1,,,,31151231151
2,India,16,SS Iyer,IS Sodhi,KL Rahul,,0,6,6,,,,31151231151
2,India,16,SS Iyer,IS Sodhi,KL Rahul,wides,1,1,0,,,,31151231151
2,India,16,SS Iyer,IS Sodhi,KL Rahul,,0,0,0,caught,SS Iyer,TG Southee,31151231151
2,India,16,KL Rahul,IS Sodhi,S Dube,,0,1,1,,,,31151231151
2,India,16,S Dube,IS Sodhi,KL Rahul,,0,0,0,,,,31151231151
2,India,16,S Dube,IS Sodhi,KL Rahul,,0,1,1,,,,31151231151
2,India,17,S Dube,TG Southee,KL Rahul,,0,1,1,,,,31151231151
2,India,17,KL Rahul,TG Southee,S Dube,,0,1,1,,,,31151231151
2,India,17,S Dube,TG Southee,KL Rahul,,0,6,6,,,,31151231151
