inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,South Africa,13,AE Smith,SACA King,K Thomson,,0,4,4,,,,314323143
2,South Africa,13,AE Smith,SACA King,K Thomson,,0,0,0,,,,314323143
2,South Africa,14,K Thomson,SA Campbelle,AE Smith,,0,1,1,,,,314323143
2,South Africa,14,AE Smith,SA Campbelle,K Thomson,,0,0,0,,,,314323143
2,South Africa,14,AE Smith,SA Campbelle,K Thomson,,0,1,1,,,,314323143
2,South Africa,14,K Thomson,SA Campbelle,AE Smith,,0,1,1,,,,314323143
2,South Africa,14,AE Smith,SA Campbelle,K Thomson,,0,0,0,,,,314323143
2,South Africa,14,AE Smith,SA Campbelle,K Thomson,,0,1,1,,,,314323143
2,South Africa,15,AE Smith,SACA King,K Thomson,,0,1,1,,,,314323143
2,South Africa,15,K Thomson,SACA King,AE Smith,,0,1,1,,,,314323143
2,South Africa,15,AE Smith,SACA King,K Thomson,,0,0,0,,,,314323143
2,South Africa,15,AE Smith,SACA King,K Thomson,,0,1,1,,,,314323143
2,South Africa,15,K Thomson,SACA King,AE Smith,,0,1,1,,,,314323143
2,South Africa,15,AE Smith,SACA King,K Thomson,,0,2,2,,,,314323143
2,South Africa,16,K Thomson,A Mohammed,AE Smith,,0,1,1,,,,314323143
2,South Africa,16,AE Smith,A Mohammed,K Thomson,,0,1,1,,,,314323143
2,South Africa,16,K Thomson,A Mohammed,AE Smith,,0,1,1,,,,314323143
2,South Africa,16,AE Smith,A Mohammed,K Thomson,,0,0,0,,,,314323143
2,South Africa,16,AE Smith,A Mohammed,K Thomson,,0,1,1,,,,314323143
2,South Africa,16,K Thomson,A Mohammed,AE Smith,,0,1,1,,,,314323143
2,South Africa,17,K Thomson,SA Campbelle,AE Smith,,0,0,0,,,,314323143
2,South Africa,17,K Thomson,SA Campbelle,AE Smith,,0,1,1,,,,314323143
2,South Africa,17,AE Smith,SA Campbelle,K Thomson,,0,2,2,,,,314323143
2,South Africa,17,AE Smith,SA Campbelle,K Thomson,,0,6,6,,,,314323143
2,South Africa,17,AE Smith,SA Campbelle,K Thomson,,0,0,0,,,,314323143
2,South Africa,17,AE Smith,SA Campbelle,K Thomson,,0,2,2,,,,314323143
2,South Africa,18,K Thomson,A Mohammed,AE Smith,,0,1,1,,,,314323143
2,South Africa,18,AE Smith,A Mohammed,K Thomson,,0,1,1,,,,314323143
2,South Africa,18,K Thomson,A Mohammed,AE Smith,,0,0,0,caught,K Thomson,SF Daley,314323143
2,South Africa,18,AE Smith,A Mohammed,AS Taai,,0,1,1,,,,314323143
2,South Africa,18,AS Taai,A Mohammed,AE Smith,,0,1,1,,,,314323143
2,South Africa,18,AE Smith,A Mohammed,AS Taai,,0,1,1,,,,314323143
2,South Africa,19,AE Smith,SACA King,AS Taai,,0,4,4,,,,314323143
2,South Africa,19,AE Smith,SACA King,AS Taai,,0,0,0,lbw,AE Smith,,314323143
2,South Africa,19,APC Kilowan,SACA King,AS Taai,,0,1,1,,,,314323143
2,South Africa,19,AS Taai,SACA King,APC Kilowan,,0,2,2,,,,314323143
2,South Africa,19,AS Taai,SACA King,APC Kilowan,,0,1,1,,,,314323143
2,South Africa,19,APC Kilowan,SACA King,AS Taai,,0,1,1,run out,AS Taai,SACA King,314323143
