inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Hong Kong,3,Aizaz Khan,Fayyaz Butt,Nizakat Khan,,0,0,0,bowled,Aizaz Khan,,31285231285
1,Hong Kong,3,KD Shah,Fayyaz Butt,Nizakat Khan,,0,3,3,,,,31285231285
1,Hong Kong,3,Nizakat Khan,Fayyaz Butt,KD Shah,,0,2,2,,,,31285231285
1,Hong Kong,4,KD Shah,Aqib Ilyas,Nizakat Khan,,0,1,1,,,,31285231285
1,Hong Kong,4,Nizakat Khan,Aqib Ilyas,KD Shah,,0,1,1,,,,31285231285
1,Hong Kong,4,KD Shah,Aqib Ilyas,Nizakat Khan,,0,0,0,,,,31285231285
1,Hong Kong,4,KD Shah,Aqib Ilyas,Nizakat Khan,,0,0,0,,,,31285231285
1,Hong Kong,4,KD Shah,Aqib Ilyas,Nizakat Khan,,0,0,0,,,,31285231285
1,Hong Kong,4,KD Shah,Aqib Ilyas,Nizakat Khan,,0,4,4,,,,31285231285
1,Hong Kong,5,Nizakat Khan,Mohammad Nadeem,KD Shah,,0,0,0,,,,31285231285
1,Hong Kong,5,Nizakat Khan,Mohammad Nadeem,KD Shah,,0,1,1,,,,31285231285
1,Hong Kong,5,KD Shah,Mohammad Nadeem,Nizakat Khan,,0,0,0,,,,31285231285
1,Hong Kong,5,KD Shah,Mohammad Nadeem,Nizakat Khan,,0,0,0,,,,31285231285
1,Hong Kong,5,KD Shah,Mohammad Nadeem,Nizakat Khan,,0,2,2,,,,31285231285
1,Hong Kong,5,KD Shah,Mohammad Nadeem,Nizakat Khan,,0,0,0,,,,31285231285
1,Hong Kong,6,Nizakat Khan,Aqib Ilyas,KD Shah,,0,2,2,,,,31285231285
1,Hong Kong,6,Nizakat Khan,Aqib Ilyas,KD Shah,,0,0,0,,,,31285231285
1,Hong Kong,6,Nizakat Khan,Aqib Ilyas,KD Shah,,0,1,1,,,,31285231285
1,Hong Kong,6,KD Shah,Aqib Ilyas,Nizakat Khan,,0,1,1,,,,31285231285
1,Hong Kong,6,Nizakat Khan,Aqib Ilyas,KD Shah,,0,0,0,,,,31285231285
1,Hong Kong,6,Nizakat Khan,Aqib Ilyas,KD Shah,,0,6,6,,,,31285231285
1,Hong Kong,7,KD Shah,Mohammad Nadeem,Nizakat Khan,,0,1,1,,,,31285231285
1,Hong Kong,7,Nizakat Khan,Mohammad Nadeem,KD Shah,,0,0,0,,,,31285231285
1,Hong Kong,7,Nizakat Khan,Mohammad Nadeem,KD Shah,,0,0,0,,,,31285231285
1,Hong Kong,7,Nizakat Khan,Mohammad Nadeem,KD Shah,,0,1,1,,,,31285231285
1,Hong Kong,7,KD Shah,Mohammad Nadeem,Nizakat Khan,,0,0,0,,,,31285231285
1,Hong Kong,7,KD Shah,Mohammad Nadeem,Nizakat Khan,,0,0,0,,,,31285231285
1,Hong Kong,8,Nizakat Khan,Aamir Kaleem,KD Shah,,0,1,1,,,,31285231285
1,Hong Kong,8,KD Shah,Aamir Kaleem,Nizakat Khan,,0,0,0,caught,KD Shah,Jatinder Singh,31285231285
1,Hong Kong,8,Haroon Arshad,Aamir Kaleem,Nizakat Khan,,0,2,2,,,,31285231285
1,Hong Kong,8,Haroon Arshad,Aamir Kaleem,Nizakat Khan,,0,1,1,,,,31285231285
1,Hong Kong,8,Nizakat Khan,Aamir Kaleem,Haroon Arshad,,0,0,0,,,,31285231285
1,Hong Kong,8,Nizakat Khan,Aamir Kaleem,Haroon Arshad,,0,0,0,,,,31285231285
1,Hong Kong,9,Haroon Arshad,Khawar Ali,Nizakat Khan,,0,0,0,caught and bowled,Haroon Arshad,,31285231285
1,Hong Kong,9,Waqas Barkat,Khawar Ali,Nizakat Khan,,0,1,1,,,,31285231285
1,Hong Kong,9,Nizakat Khan,Khawar Ali,Waqas Barkat,,0,0,0,,,,31285231285
1,Hong Kong,9,Nizakat Khan,Khawar Ali,Waqas Barkat,,0,0,0,,,,31285231285
1,Hong Kong,9,Nizakat Khan,Khawar Ali,Waqas Barkat,,0,0,0,,,,31285231285
1,Hong Kong,9,Nizakat Khan,Khawar Ali,Waqas Barkat,,0,1,1,,,,31285231285
1,Hong Kong,10,Nizakat Khan,Aamir Kaleem,Waqas Barkat,,0,0,0,,,,31285231285
1,Hong Kong,10,Nizakat Khan,Aamir Kaleem,Waqas Barkat,,0,0,0,,,,31285231285
1,Hong Kong,10,Nizakat Khan,Aamir Kaleem,Waqas Barkat,,0,3,3,,,,31285231285
1,Hong Kong,10,Waqas Barkat,Aamir Kaleem,Nizakat Khan,,0,1,1,,,,31285231285
1,Hong Kong,10,Nizakat Khan,Aamir Kaleem,Waqas Barkat,wides,1,1,0,stumped,Nizakat Khan,Suraj Kumar,31285231285
1,Hong Kong,10,SS McKechnie,Aamir Kaleem,Waqas Barkat,,0,0,0,,,,31285231285
1,Hong Kong,10,SS McKechnie,Aamir Kaleem,Waqas Barkat,,0,0,0,,,,31285231285
1,Hong Kong,11,Waqas Barkat,Khawar Ali,SS McKechnie,,0,3,3,,,,31285231285
1,Hong Kong,11,SS McKechnie,Khawar Ali,Waqas Barkat,,0,0,0,,,,31285231285
1,Hong Kong,11,SS McKechnie,Khawar Ali,Waqas Barkat,,0,1,1,,,,31285231285
1,Hong Kong,11,Waqas Barkat,Khawar Ali,SS McKechnie,,0,1,1,,,,31285231285
1,Hong Kong,11,SS McKechnie,Khawar Ali,Waqas Barkat,,0,2,2,,,,31285231285
1,Hong Kong,11,SS McKechnie,Khawar Ali,Waqas Barkat,,0,0,0,caught,SS McKechnie,Aqib Ilyas,31285231285
1,Hong Kong,12,Waqas Barkat,Aamir Kaleem,Simandeep Singh,,0,0,0,,,,31285231285
1,Hong Kong,12,Waqas Barkat,Aamir Kaleem,Simandeep Singh,,0,1,1,,,,31285231285
1,Hong Kong,12,Simandeep Singh,Aamir Kaleem,Waqas Barkat,,0,0,0,,,,31285231285
1,Hong Kong,12,Simandeep Singh,Aamir Kaleem,Waqas Barkat,,0,0,0,,,,31285231285
1,Hong Kong,12,Simandeep Singh,Aamir Kaleem,Waqas Barkat,,0,2,2,,,,31285231285
1,Hong Kong,12,Simandeep Singh,Aamir Kaleem,Waqas Barkat,,0,0,0,,,,31285231285
1,Hong Kong,13,Waqas Barkat,Khawar Ali,Simandeep Singh,,0,1,1,,,,31285231285
1,Hong Kong,13,Simandeep Singh,Khawar Ali,Waqas Barkat,,0,1,1,,,,31285231285
1,Hong Kong,13,Waqas Barkat,Khawar Ali,Simandeep Singh,,0,2,2,,,,31285231285
1,Hong Kong,13,Waqas Barkat,Khawar Ali,Simandeep Singh,,0,1,1,,,,31285231285
1,Hong Kong,13,Simandeep Singh,Khawar Ali,Waqas Barkat,,0,2,2,,,,31285231285
1,Hong Kong,13,Simandeep Singh,Khawar Ali,Waqas Barkat,,0,1,1,,,,31285231285
1,Hong Kong,14,Simandeep Singh,Zeeshan Maqsood,Waqas Barkat,,0,0,0,,,,31285231285
1,Hong Kong,14,Simandeep Singh,Zeeshan Maqsood,Waqas Barkat,,0,1,1,,,,31285231285
1,Hong Kong,14,Waqas Barkat,Zeeshan Maqsood,Simandeep Singh,,0,4,4,,,,31285231285
1,Hong Kong,14,Waqas Barkat,Zeeshan Maqsood,Simandeep Singh,,0,1,1,,,,31285231285
1,Hong Kong,14,Simandeep Singh,Zeeshan Maqsood,Waqas Barkat,,0,1,1,,,,31285231285
1,Hong Kong,14,Waqas Barkat,Zeeshan Maqsood,Simandeep Singh,,0,0,0,run out,Simandeep Singh,,31285231285
1,Hong Kong,15,Waqas Barkat,Khawar Ali,Shahid Wasif,,0,2,2,,,,31285231285
1,Hong Kong,15,Waqas Barkat,Khawar Ali,Shahid Wasif,,0,1,1,,,,31285231285
1,Hong Kong,15,Shahid Wasif,Khawar Ali,Waqas Barkat,,0,1,1,,,,31285231285
1,Hong Kong,15,Waqas Barkat,Khawar Ali,Shahid Wasif,,0,0,0,caught and bowled,Waqas Barkat,,31285231285
1,Hong Kong,15,Ehsan Khan,Khawar Ali,Shahid Wasif,,0,0,0,,,,31285231285
1,Hong Kong,15,Ehsan Khan,Khawar Ali,Shahid Wasif,,0,3,3,,,,31285231285
1,Hong Kong,16,Ehsan Khan,Aamir Kaleem,Shahid Wasif,,0,0,0,,,,31285231285
1,Hong Kong,16,Ehsan Khan,Aamir Kaleem,Shahid Wasif,,0,1,1,,,,31285231285
1,Hong Kong,16,Shahid Wasif,Aamir Kaleem,Ehsan Khan,,0,1,1,,,,31285231285
1,Hong Kong,16,Ehsan Khan,Aamir Kaleem,Shahid Wasif,,0,0,0,,,,31285231285
1,Hong Kong,16,Ehsan Khan,Aamir Kaleem,Shahid Wasif,,0,0,0,,,,31285231285
1,Hong Kong,16,Ehsan Khan,Aamir Kaleem,Shahid Wasif,,0,0,0,bowled,Ehsan Khan,,31285231285
1,Hong Kong,17,Shahid Wasif,Bilal Khan,Nasrulla Rana,,0,0,0,,,,31285231285
1,Hong Kong,17,Shahid Wasif,Bilal Khan,Nasrulla Rana,legbyes,1,1,0,,,,31285231285
1,Hong Kong,17,Nasrulla Rana,Bilal Khan,Shahid Wasif,,0,0,0,,,,31285231285
1,Hong Kong,17,Nasrulla Rana,Bilal Khan,Shahid Wasif,,0,0,0,,,,31285231285
1,Hong Kong,17,Nasrulla Rana,Bilal Khan,Shahid Wasif,,0,1,1,,,,31285231285
1,Hong Kong,17,Shahid Wasif,Bilal Khan,Nasrulla Rana,,0,1,1,,,,31285231285
1,Hong Kong,18,Shahid Wasif,Fayyaz Butt,Nasrulla Rana,,0,0,0,,,,31285231285
1,Hong Kong,18,Shahid Wasif,Fayyaz Butt,Nasrulla Rana,,0,1,1,,,,31285231285
1,Hong Kong,18,Nasrulla Rana,Fayyaz Butt,Shahid Wasif,,0,2,2,,,,31285231285
1,Hong Kong,18,Nasrulla Rana,Fayyaz Butt,Shahid Wasif,,0,1,1,,,,31285231285
1,Hong Kong,18,Shahid Wasif,Fayyaz Butt,Nasrulla Rana,,0,0,0,,,,31285231285
1,Hong Kong,18,Shahid Wasif,Fayyaz Butt,Nasrulla Rana,,0,0,0,caught,Shahid Wasif,Aamir Kaleem,31285231285
1,Hong Kong,19,K Christie,Bilal Khan,Nasrulla Rana,,0,0,0,,,,31285231285
1,Hong Kong,19,K Christie,Bilal Khan,Nasrulla Rana,,0,1,1,,,,31285231285
1,Hong Kong,19,Nasrulla Rana,Bilal Khan,K Christie,,0,0,0,,,,31285231285
1,Hong Kong,19,Nasrulla Rana,Bilal Khan,K Christie,,0,1,1,,,,31285231285
1,Hong Kong,19,K Christie,Bilal Khan,Nasrulla Rana,,0,0,0,,,,31285231285
1,Hong Kong,19,K Christie,Bilal Khan,Nasrulla Rana,,0,1,1,run out,K Christie,,31285231285
