inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,India,15,VR Iyer,TA Boult,SS Iyer,,0,0,0,caught,VR Iyer,MS Chapman,31737231737
1,India,15,SS Iyer,TA Boult,AR Patel,,0,1,1,,,,31737231737
1,India,16,SS Iyer,AF Milne,AR Patel,,0,0,0,caught,SS Iyer,DJ Mitchell,31737231737
1,India,16,HV Patel,AF Milne,AR Patel,,0,0,0,,,,31737231737
1,India,16,HV Patel,AF Milne,AR Patel,wides,1,1,0,,,,31737231737
1,India,16,HV Patel,AF Milne,AR Patel,,0,4,4,,,,31737231737
1,India,16,HV Patel,AF Milne,AR Patel,,0,1,1,,,,31737231737
1,India,16,AR Patel,AF Milne,HV Patel,,0,1,1,,,,31737231737
1,India,16,HV Patel,AF Milne,AR Patel,,0,1,1,,,,31737231737
1,India,17,HV Patel,TA Boult,AR Patel,,0,0,0,,,,31737231737
1,India,17,HV Patel,TA Boult,AR Patel,,0,1,1,,,,31737231737
1,India,17,AR Patel,TA Boult,HV Patel,legbyes,1,1,0,,,,31737231737
1,India,17,HV Patel,TA Boult,AR Patel,,0,4,4,,,,31737231737
1,India,17,HV Patel,TA Boult,AR Patel,wides,1,1,0,,,,31737231737
1,India,17,HV Patel,TA Boult,AR Patel,,0,1,1,,,,31737231737
1,India,17,AR Patel,TA Boult,HV Patel,,0,0,0,,,,31737231737
1,India,18,HV Patel,LH Ferguson,AR Patel,,0,6,6,,,,31737231737
1,India,18,HV Patel,LH Ferguson,AR Patel,,0,0,0,,,,31737231737
1,India,18,HV Patel,LH Ferguson,AR Patel,,0,0,0,hit wicket,HV Patel,,31737231737
1,India,18,DL Chahar,LH Ferguson,AR Patel,,0,1,1,,,,31737231737
1,India,18,AR Patel,LH Ferguson,DL Chahar,,0,1,1,,,,31737231737
1,India,18,DL Chahar,LH Ferguson,AR Patel,,0,1,1,,,,31737231737
1,India,19,DL Chahar,AF Milne,AR Patel,,0,4,4,,,,31737231737
1,India,19,DL Chahar,AF Milne,AR Patel,,0,4,4,,,,31737231737
1,India,19,DL Chahar,AF Milne,AR Patel,,0,2,2,,,,31737231737
1,India,19,DL Chahar,AF Milne,AR Patel,,0,6,6,,,,31737231737
1,India,19,DL Chahar,AF Milne,AR Patel,,0,2,2,,,,31737231737
1,India,19,DL Chahar,AF Milne,AR Patel,,0,1,1,,,,31737231737
