inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Uganda,13,C Aweko,M Mavunga,J Mbabazi,,0,4,4,,,,32007232007
2,Uganda,13,C Aweko,M Mavunga,J Mbabazi,,0,0,0,bowled,C Aweko,,32007232007
2,Uganda,13,PE Kulume,M Mavunga,J Mbabazi,,0,0,0,,,,32007232007
2,Uganda,13,PE Kulume,M Mavunga,J Mbabazi,wides,1,1,0,,,,32007232007
2,Uganda,13,PE Kulume,M Mavunga,J Mbabazi,,0,0,0,,,,32007232007
2,Uganda,13,PE Kulume,M Mavunga,J Mbabazi,,0,4,4,,,,32007232007
2,Uganda,13,PE Kulume,M Mavunga,J Mbabazi,,0,1,1,,,,32007232007
2,Uganda,14,PE Kulume,AC Mushangwe,J Mbabazi,,0,0,0,,,,32007232007
2,Uganda,14,PE Kulume,AC Mushangwe,J Mbabazi,,0,1,1,,,,32007232007
2,Uganda,14,J Mbabazi,AC Mushangwe,PE Kulume,,0,4,4,,,,32007232007
2,Uganda,14,J Mbabazi,AC Mushangwe,PE Kulume,,0,0,0,,,,32007232007
2,Uganda,14,J Mbabazi,AC Mushangwe,PE Kulume,,0,0,0,,,,32007232007
2,Uganda,14,J Mbabazi,AC Mushangwe,PE Kulume,,0,1,1,,,,32007232007
2,Uganda,15,J Mbabazi,J Nkomo,PE Kulume,,0,0,0,,,,32007232007
2,Uganda,15,J Mbabazi,J Nkomo,PE Kulume,,0,0,0,,,,32007232007
2,Uganda,15,J Mbabazi,J Nkomo,PE Kulume,,0,0,0,,,,32007232007
2,Uganda,15,J Mbabazi,J Nkomo,PE Kulume,,0,0,0,,,,32007232007
2,Uganda,15,J Mbabazi,J Nkomo,PE Kulume,,0,4,4,,,,32007232007
2,Uganda,15,J Mbabazi,J Nkomo,PE Kulume,noballs,1,1,0,,,,32007232007
2,Uganda,15,J Mbabazi,J Nkomo,PE Kulume,,0,0,0,,,,32007232007
2,Uganda,16,PE Kulume,F Chipare,J Mbabazi,,0,1,1,,,,32007232007
2,Uganda,16,J Mbabazi,F Chipare,PE Kulume,,0,0,0,,,,32007232007
2,Uganda,16,J Mbabazi,F Chipare,PE Kulume,wides,1,1,0,,,,32007232007
2,Uganda,16,J Mbabazi,F Chipare,PE Kulume,,0,1,1,,,,32007232007
2,Uganda,16,PE Kulume,F Chipare,J Mbabazi,,0,0,0,,,,32007232007
2,Uganda,16,PE Kulume,F Chipare,J Mbabazi,,0,0,0,,,,32007232007
2,Uganda,16,PE Kulume,F Chipare,J Mbabazi,,0,0,0,,,,32007232007
2,Uganda,17,J Mbabazi,P Marange,PE Kulume,wides,1,1,0,,,,32007232007
2,Uganda,17,J Mbabazi,P Marange,PE Kulume,,0,4,4,,,,32007232007
2,Uganda,17,J Mbabazi,P Marange,PE Kulume,,0,1,1,,,,32007232007
2,Uganda,17,PE Kulume,P Marange,J Mbabazi,,0,0,0,,,,32007232007
2,Uganda,17,PE Kulume,P Marange,J Mbabazi,,0,4,4,,,,32007232007
2,Uganda,17,PE Kulume,P Marange,J Mbabazi,,0,0,0,,,,32007232007
2,Uganda,17,PE Kulume,P Marange,J Mbabazi,,0,1,1,,,,32007232007
2,Uganda,18,PE Kulume,F Chipare,J Mbabazi,,0,0,0,,,,32007232007
2,Uganda,18,PE Kulume,F Chipare,J Mbabazi,,0,1,1,,,,32007232007
2,Uganda,18,J Mbabazi,F Chipare,PE Kulume,,0,1,1,,,,32007232007
2,Uganda,18,PE Kulume,F Chipare,J Mbabazi,,0,0,0,,,,32007232007
2,Uganda,18,PE Kulume,F Chipare,J Mbabazi,,0,1,1,,,,32007232007
2,Uganda,18,J Mbabazi,F Chipare,PE Kulume,,0,4,4,,,,32007232007
2,Uganda,19,PE Kulume,J Nkomo,J Mbabazi,,0,0,0,,,,32007232007
2,Uganda,19,PE Kulume,J Nkomo,J Mbabazi,,0,0,0,,,,32007232007
2,Uganda,19,PE Kulume,J Nkomo,J Mbabazi,,0,1,1,,,,32007232007
2,Uganda,19,J Mbabazi,J Nkomo,PE Kulume,,0,1,1,,,,32007232007
2,Uganda,19,PE Kulume,J Nkomo,J Mbabazi,,0,4,4,,,,32007232007
2,Uganda,19,PE Kulume,J Nkomo,J Mbabazi,,0,0,0,caught and bowled,PE Kulume,,32007232007
