inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Pakistan,3,Nahida Khan,ML Schutt,Javeria Khan,,0,1,1,,,,396823968
2,Pakistan,3,Javeria Khan,ML Schutt,Nahida Khan,,0,1,1,,,,396823968
2,Pakistan,3,Nahida Khan,ML Schutt,Javeria Khan,,0,0,0,,,,396823968
2,Pakistan,4,Javeria Khan,S Molineux,Nahida Khan,,0,0,0,,,,396823968
2,Pakistan,4,Javeria Khan,S Molineux,Nahida Khan,,0,1,1,,,,396823968
2,Pakistan,4,Nahida Khan,S Molineux,Javeria Khan,,0,1,1,,,,396823968
2,Pakistan,4,Javeria Khan,S Molineux,Nahida Khan,,0,2,2,,,,396823968
2,Pakistan,4,Javeria Khan,S Molineux,Nahida Khan,,0,0,0,caught and bowled,Javeria Khan,,396823968
2,Pakistan,4,Umaima Sohail,S Molineux,Nahida Khan,,0,0,0,,,,396823968
2,Pakistan,5,Nahida Khan,DM Kimmince,Umaima Sohail,,0,0,0,,,,396823968
2,Pakistan,5,Nahida Khan,DM Kimmince,Umaima Sohail,,0,1,1,,,,396823968
2,Pakistan,5,Umaima Sohail,DM Kimmince,Nahida Khan,,0,4,4,,,,396823968
2,Pakistan,5,Umaima Sohail,DM Kimmince,Nahida Khan,,0,0,0,,,,396823968
2,Pakistan,5,Umaima Sohail,DM Kimmince,Nahida Khan,,0,1,1,,,,396823968
2,Pakistan,5,Nahida Khan,DM Kimmince,Umaima Sohail,,0,4,4,,,,396823968
2,Pakistan,6,Umaima Sohail,G Wareham,Nahida Khan,,0,1,1,,,,396823968
2,Pakistan,6,Nahida Khan,G Wareham,Umaima Sohail,,0,4,4,,,,396823968
2,Pakistan,6,Nahida Khan,G Wareham,Umaima Sohail,,0,4,4,,,,396823968
2,Pakistan,6,Nahida Khan,G Wareham,Umaima Sohail,,0,1,1,,,,396823968
2,Pakistan,6,Umaima Sohail,G Wareham,Nahida Khan,,0,0,0,,,,396823968
2,Pakistan,6,Umaima Sohail,G Wareham,Nahida Khan,,0,1,1,,,,396823968
2,Pakistan,7,Umaima Sohail,A Gardner,Nahida Khan,,0,4,4,,,,396823968
2,Pakistan,7,Umaima Sohail,A Gardner,Nahida Khan,,0,0,0,,,,396823968
2,Pakistan,7,Umaima Sohail,A Gardner,Nahida Khan,,0,0,0,,,,396823968
2,Pakistan,7,Umaima Sohail,A Gardner,Nahida Khan,,0,4,4,,,,396823968
2,Pakistan,7,Umaima Sohail,A Gardner,Nahida Khan,,0,1,1,,,,396823968
2,Pakistan,7,Nahida Khan,A Gardner,Umaima Sohail,,0,2,2,,,,396823968
2,Pakistan,8,Umaima Sohail,DM Kimmince,Nahida Khan,,0,1,1,,,,396823968
2,Pakistan,8,Nahida Khan,DM Kimmince,Umaima Sohail,,0,4,4,,,,396823968
2,Pakistan,8,Nahida Khan,DM Kimmince,Umaima Sohail,,0,0,0,,,,396823968
2,Pakistan,8,Nahida Khan,DM Kimmince,Umaima Sohail,,0,0,0,,,,396823968
2,Pakistan,8,Nahida Khan,DM Kimmince,Umaima Sohail,byes,4,4,0,,,,396823968
2,Pakistan,8,Nahida Khan,DM Kimmince,Umaima Sohail,,0,0,0,,,,396823968
2,Pakistan,9,Umaima Sohail,EA Perry,Nahida Khan,,0,1,1,,,,396823968
2,Pakistan,9,Nahida Khan,EA Perry,Umaima Sohail,,0,6,6,,,,396823968
2,Pakistan,9,Nahida Khan,EA Perry,Umaima Sohail,,0,1,1,,,,396823968
2,Pakistan,9,Umaima Sohail,EA Perry,Nahida Khan,,0,1,1,,,,396823968
2,Pakistan,9,Nahida Khan,EA Perry,Umaima Sohail,,0,0,0,,,,396823968
2,Pakistan,9,Nahida Khan,EA Perry,Umaima Sohail,,0,1,1,,,,396823968
2,Pakistan,10,Nahida Khan,S Molineux,Umaima Sohail,,0,4,4,,,,396823968
2,Pakistan,10,Nahida Khan,S Molineux,Umaima Sohail,,0,0,0,,,,396823968
2,Pakistan,10,Nahida Khan,S Molineux,Umaima Sohail,,0,0,0,bowled,Nahida Khan,,396823968
2,Pakistan,10,Nida Dar,S Molineux,Umaima Sohail,,0,0,0,,,,396823968
2,Pakistan,10,Nida Dar,S Molineux,Umaima Sohail,,0,0,0,,,,396823968
2,Pakistan,10,Nida Dar,S Molineux,Umaima Sohail,,0,1,1,,,,396823968
2,Pakistan,11,Nida Dar,A Gardner,Umaima Sohail,,0,0,0,,,,396823968
2,Pakistan,11,Nida Dar,A Gardner,Umaima Sohail,,0,1,1,,,,396823968
2,Pakistan,11,Umaima Sohail,A Gardner,Nida Dar,,0,1,1,,,,396823968
2,Pakistan,11,Nida Dar,A Gardner,Umaima Sohail,,0,1,1,,,,396823968
2,Pakistan,11,Umaima Sohail,A Gardner,Nida Dar,,0,1,1,,,,396823968
2,Pakistan,11,Nida Dar,A Gardner,Umaima Sohail,,0,2,2,,,,396823968
2,Pakistan,12,Umaima Sohail,G Wareham,Nida Dar,,0,0,0,,,,396823968
2,Pakistan,12,Umaima Sohail,G Wareham,Nida Dar,,0,1,1,,,,396823968
2,Pakistan,12,Nida Dar,G Wareham,Umaima Sohail,,0,0,0,,,,396823968
2,Pakistan,12,Nida Dar,G Wareham,Umaima Sohail,,0,0,0,,,,396823968
2,Pakistan,12,Nida Dar,G Wareham,Umaima Sohail,,0,0,0,caught,Nida Dar,AJ Healy,396823968
2,Pakistan,12,Aliya Riaz,G Wareham,Umaima Sohail,,0,1,1,,,,396823968
2,Pakistan,13,Aliya Riaz,A Gardner,Umaima Sohail,,0,1,1,,,,396823968
2,Pakistan,13,Umaima Sohail,A Gardner,Aliya Riaz,wides,1,1,0,,,,396823968
2,Pakistan,13,Umaima Sohail,A Gardner,Aliya Riaz,,0,1,1,,,,396823968
2,Pakistan,13,Aliya Riaz,A Gardner,Umaima Sohail,,0,0,0,,,,396823968
2,Pakistan,13,Aliya Riaz,A Gardner,Umaima Sohail,,0,0,0,,,,396823968
2,Pakistan,13,Aliya Riaz,A Gardner,Umaima Sohail,,0,0,0,,,,396823968
2,Pakistan,13,Aliya Riaz,A Gardner,Umaima Sohail,,0,0,0,,,,396823968
2,Pakistan,14,Umaima Sohail,G Wareham,Aliya Riaz,,0,1,1,,,,396823968
2,Pakistan,14,Aliya Riaz,G Wareham,Umaima Sohail,,0,0,0,,,,396823968
2,Pakistan,14,Aliya Riaz,G Wareham,Umaima Sohail,,0,1,1,,,,396823968
2,Pakistan,14,Umaima Sohail,G Wareham,Aliya Riaz,,0,1,1,,,,396823968
2,Pakistan,14,Aliya Riaz,G Wareham,Umaima Sohail,,0,4,4,,,,396823968
2,Pakistan,14,Aliya Riaz,G Wareham,Umaima Sohail,,0,1,1,,,,396823968
2,Pakistan,15,Aliya Riaz,DM Kimmince,Umaima Sohail,wides,5,5,0,,,,396823968
2,Pakistan,15,Aliya Riaz,DM Kimmince,Umaima Sohail,,0,1,1,,,,396823968
2,Pakistan,15,Umaima Sohail,DM Kimmince,Aliya Riaz,,0,0,0,caught,Umaima Sohail,ML Schutt,396823968
2,Pakistan,15,Aliya Riaz,DM Kimmince,Sana Mir,,0,1,1,,,,396823968
2,Pakistan,15,Sana Mir,DM Kimmince,Aliya Riaz,,0,1,1,,,,396823968
2,Pakistan,15,Aliya Riaz,DM Kimmince,Sana Mir,,0,0,0,,,,396823968
2,Pakistan,15,Aliya Riaz,DM Kimmince,Sana Mir,,0,0,0,,,,396823968
2,Pakistan,16,Sana Mir,ML Schutt,Aliya Riaz,,0,0,0,,,,396823968
2,Pakistan,16,Sana Mir,ML Schutt,Aliya Riaz,,0,1,1,,,,396823968
2,Pakistan,16,Aliya Riaz,ML Schutt,Sana Mir,,0,0,0,,,,396823968
2,Pakistan,16,Aliya Riaz,ML Schutt,Sana Mir,,0,1,1,,,,396823968
2,Pakistan,16,Sana Mir,ML Schutt,Aliya Riaz,,0,0,0,,,,396823968
2,Pakistan,16,Sana Mir,ML Schutt,Aliya Riaz,,0,0,0,,,,396823968
2,Pakistan,17,Aliya Riaz,A Gardner,Sana Mir,,0,6,6,,,,396823968
2,Pakistan,17,Aliya Riaz,A Gardner,Sana Mir,,0,0,0,,,,396823968
2,Pakistan,17,Aliya Riaz,A Gardner,Sana Mir,,0,1,1,,,,396823968
2,Pakistan,17,Sana Mir,A Gardner,Aliya Riaz,,0,1,1,,,,396823968
2,Pakistan,17,Aliya Riaz,A Gardner,Sana Mir,,0,0,0,,,,396823968
2,Pakistan,17,Aliya Riaz,A Gardner,Sana Mir,,0,1,1,,,,396823968
2,Pakistan,18,Aliya Riaz,S Molineux,Sana Mir,wides,1,1,0,,,,396823968
2,Pakistan,18,Aliya Riaz,S Molineux,Sana Mir,,0,0,0,,,,396823968
2,Pakistan,18,Aliya Riaz,S Molineux,Sana Mir,,0,0,0,,,,396823968
2,Pakistan,18,Aliya Riaz,S Molineux,Sana Mir,,0,0,0,stumped,Aliya Riaz,AJ Healy,396823968
2,Pakistan,18,Aiman Anwer,S Molineux,Sana Mir,legbyes,1,1,0,,,,396823968
2,Pakistan,18,Sana Mir,S Molineux,Aiman Anwer,,0,1,1,,,,396823968
2,Pakistan,18,Aiman Anwer,S Molineux,Sana Mir,,0,0,0,,,,396823968
2,Pakistan,19,Sana Mir,ML Schutt,Aiman Anwer,,0,1,1,,,,396823968
2,Pakistan,19,Aiman Anwer,ML Schutt,Sana Mir,byes,1,1,0,,,,396823968
2,Pakistan,19,Sana Mir,ML Schutt,Aiman Anwer,byes,4,4,0,,,,396823968
2,Pakistan,19,Sana Mir,ML Schutt,Aiman Anwer,,0,1,1,,,,396823968
2,Pakistan,19,Aiman Anwer,ML Schutt,Sana Mir,,0,0,0,bowled,Aiman Anwer,,396823968
2,Pakistan,19,Sidra Nawaz,ML Schutt,Sana Mir,,0,0,0,,,,396823968
