inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Australia,5,BL Mooney,Nashra Sandhu,AJ Healy,,0,1,1,,,,396823968
1,Australia,5,AJ Healy,Nashra Sandhu,BL Mooney,,0,1,1,,,,396823968
1,Australia,5,BL Mooney,Nashra Sandhu,AJ Healy,,0,1,1,,,,396823968
1,Australia,5,AJ Healy,Nashra Sandhu,BL Mooney,,0,6,6,,,,396823968
1,Australia,5,AJ Healy,Nashra Sandhu,BL Mooney,,0,0,0,,,,396823968
1,Australia,6,BL Mooney,Nida Dar,AJ Healy,,0,1,1,,,,396823968
1,Australia,6,AJ Healy,Nida Dar,BL Mooney,,0,1,1,,,,396823968
1,Australia,6,BL Mooney,Nida Dar,AJ Healy,,0,4,4,,,,396823968
1,Australia,6,BL Mooney,Nida Dar,AJ Healy,wides,1,1,0,,,,396823968
1,Australia,6,BL Mooney,Nida Dar,AJ Healy,,0,1,1,,,,396823968
1,Australia,6,AJ Healy,Nida Dar,BL Mooney,,0,6,6,,,,396823968
1,Australia,6,AJ Healy,Nida Dar,BL Mooney,,0,4,4,,,,396823968
1,Australia,7,BL Mooney,Nashra Sandhu,AJ Healy,,0,0,0,lbw,BL Mooney,,396823968
1,Australia,7,A Gardner,Nashra Sandhu,AJ Healy,,0,1,1,,,,396823968
1,Australia,7,AJ Healy,Nashra Sandhu,A Gardner,,0,0,0,,,,396823968
1,Australia,7,AJ Healy,Nashra Sandhu,A Gardner,,0,2,2,,,,396823968
1,Australia,7,AJ Healy,Nashra Sandhu,A Gardner,wides,1,1,0,,,,396823968
1,Australia,7,AJ Healy,Nashra Sandhu,A Gardner,,0,4,4,,,,396823968
1,Australia,7,AJ Healy,Nashra Sandhu,A Gardner,,0,0,0,,,,396823968
1,Australia,8,A Gardner,Sana Mir,AJ Healy,wides,1,1,0,,,,396823968
1,Australia,8,A Gardner,Sana Mir,AJ Healy,,0,1,1,,,,396823968
1,Australia,8,AJ Healy,Sana Mir,A Gardner,,0,0,0,,,,396823968
1,Australia,8,AJ Healy,Sana Mir,A Gardner,,0,0,0,,,,396823968
1,Australia,8,AJ Healy,Sana Mir,A Gardner,wides,1,1,0,,,,396823968
1,Australia,8,AJ Healy,Sana Mir,A Gardner,,0,4,4,,,,396823968
1,Australia,8,AJ Healy,Sana Mir,A Gardner,,0,1,1,,,,396823968
1,Australia,8,A Gardner,Sana Mir,AJ Healy,,0,2,2,,,,396823968
1,Australia,9,AJ Healy,Anam Amin,A Gardner,,0,4,4,,,,396823968
1,Australia,9,AJ Healy,Anam Amin,A Gardner,,0,0,0,,,,396823968
1,Australia,9,AJ Healy,Anam Amin,A Gardner,,0,4,4,,,,396823968
1,Australia,9,AJ Healy,Anam Amin,A Gardner,,0,1,1,,,,396823968
1,Australia,9,A Gardner,Anam Amin,AJ Healy,,0,0,0,,,,396823968
1,Australia,9,A Gardner,Anam Amin,AJ Healy,,0,1,1,,,,396823968
1,Australia,10,A Gardner,Nida Dar,AJ Healy,,0,1,1,,,,396823968
1,Australia,10,AJ Healy,Nida Dar,A Gardner,,0,4,4,,,,396823968
1,Australia,10,AJ Healy,Nida Dar,A Gardner,,0,0,0,,,,396823968
1,Australia,10,AJ Healy,Nida Dar,A Gardner,,0,1,1,,,,396823968
1,Australia,10,A Gardner,Nida Dar,AJ Healy,,0,0,0,,,,396823968
1,Australia,10,A Gardner,Nida Dar,AJ Healy,,0,1,1,,,,396823968
1,Australia,11,A Gardner,Aliya Riaz,AJ Healy,,0,1,1,,,,396823968
1,Australia,11,AJ Healy,Aliya Riaz,A Gardner,,0,1,1,,,,396823968
1,Australia,11,A Gardner,Aliya Riaz,AJ Healy,,0,0,0,,,,396823968
1,Australia,11,A Gardner,Aliya Riaz,AJ Healy,,0,1,1,,,,396823968
1,Australia,11,AJ Healy,Aliya Riaz,A Gardner,,0,0,0,,,,396823968
1,Australia,11,AJ Healy,Aliya Riaz,A Gardner,,0,0,0,caught,AJ Healy,Muneeba Ali,396823968
1,Australia,12,MM Lanning,Anam Amin,A Gardner,,0,1,1,,,,396823968
1,Australia,12,A Gardner,Anam Amin,MM Lanning,,0,0,0,,,,396823968
1,Australia,12,A Gardner,Anam Amin,MM Lanning,,0,6,6,,,,396823968
1,Australia,12,A Gardner,Anam Amin,MM Lanning,,0,0,0,,,,396823968
1,Australia,12,A Gardner,Anam Amin,MM Lanning,,0,2,2,,,,396823968
1,Australia,12,A Gardner,Anam Amin,MM Lanning,,0,1,1,,,,396823968
1,Australia,13,A Gardner,Aliya Riaz,MM Lanning,,0,0,0,,,,396823968
1,Australia,13,A Gardner,Aliya Riaz,MM Lanning,,0,1,1,,,,396823968
1,Australia,13,MM Lanning,Aliya Riaz,A Gardner,,0,1,1,,,,396823968
1,Australia,13,A Gardner,Aliya Riaz,MM Lanning,,0,4,4,,,,396823968
1,Australia,13,A Gardner,Aliya Riaz,MM Lanning,,0,1,1,,,,396823968
1,Australia,13,MM Lanning,Aliya Riaz,A Gardner,,0,1,1,,,,396823968
1,Australia,14,MM Lanning,Sana Mir,A Gardner,,0,0,0,,,,396823968
1,Australia,14,MM Lanning,Sana Mir,A Gardner,,0,1,1,,,,396823968
1,Australia,14,A Gardner,Sana Mir,MM Lanning,,0,4,4,,,,396823968
1,Australia,14,A Gardner,Sana Mir,MM Lanning,,0,1,1,,,,396823968
1,Australia,14,MM Lanning,Sana Mir,A Gardner,,0,0,0,,,,396823968
1,Australia,14,MM Lanning,Sana Mir,A Gardner,wides,1,1,0,,,,396823968
1,Australia,14,MM Lanning,Sana Mir,A Gardner,,0,1,1,,,,396823968
1,Australia,15,MM Lanning,Aliya Riaz,A Gardner,,0,1,1,,,,396823968
1,Australia,15,A Gardner,Aliya Riaz,MM Lanning,,0,0,0,,,,396823968
1,Australia,15,A Gardner,Aliya Riaz,MM Lanning,,0,4,4,,,,396823968
1,Australia,15,A Gardner,Aliya Riaz,MM Lanning,,0,4,4,,,,396823968
1,Australia,15,A Gardner,Aliya Riaz,MM Lanning,,0,4,4,,,,396823968
1,Australia,15,A Gardner,Aliya Riaz,MM Lanning,,0,0,0,,,,396823968
1,Australia,16,MM Lanning,Nida Dar,A Gardner,,0,0,0,lbw,MM Lanning,,396823968
1,Australia,16,EJ Villani,Nida Dar,A Gardner,wides,1,1,0,,,,396823968
1,Australia,16,EJ Villani,Nida Dar,A Gardner,,0,0,0,,,,396823968
1,Australia,16,EJ Villani,Nida Dar,A Gardner,wides,1,1,0,,,,396823968
1,Australia,16,EJ Villani,Nida Dar,A Gardner,,0,0,0,,,,396823968
1,Australia,16,EJ Villani,Nida Dar,A Gardner,,0,0,0,,,,396823968
1,Australia,16,EJ Villani,Nida Dar,A Gardner,,0,1,1,,,,396823968
1,Australia,16,A Gardner,Nida Dar,EJ Villani,,0,0,0,,,,396823968
1,Australia,17,EJ Villani,Aiman Anwer,A Gardner,,0,4,4,,,,396823968
1,Australia,17,EJ Villani,Aiman Anwer,A Gardner,,0,1,1,,,,396823968
1,Australia,17,A Gardner,Aiman Anwer,EJ Villani,,0,4,4,,,,396823968
1,Australia,17,A Gardner,Aiman Anwer,EJ Villani,,0,1,1,,,,396823968
1,Australia,17,EJ Villani,Aiman Anwer,A Gardner,,0,1,1,,,,396823968
1,Australia,17,A Gardner,Aiman Anwer,EJ Villani,,0,0,0,,,,396823968
1,Australia,18,EJ Villani,Nida Dar,A Gardner,wides,1,1,0,,,,396823968
1,Australia,18,EJ Villani,Nida Dar,A Gardner,,0,2,2,,,,396823968
1,Australia,18,EJ Villani,Nida Dar,A Gardner,,0,2,2,,,,396823968
1,Australia,18,EJ Villani,Nida Dar,A Gardner,,0,1,1,,,,396823968
1,Australia,18,A Gardner,Nida Dar,EJ Villani,,0,1,1,,,,396823968
1,Australia,18,EJ Villani,Nida Dar,A Gardner,,0,1,1,,,,396823968
1,Australia,18,A Gardner,Nida Dar,EJ Villani,,0,4,4,,,,396823968
1,Australia,19,EJ Villani,Sana Mir,A Gardner,,0,4,4,,,,396823968
1,Australia,19,EJ Villani,Sana Mir,A Gardner,,0,1,1,,,,396823968
1,Australia,19,A Gardner,Sana Mir,EJ Villani,,0,4,4,,,,396823968
1,Australia,19,A Gardner,Sana Mir,EJ Villani,,0,4,4,,,,396823968
1,Australia,19,A Gardner,Sana Mir,EJ Villani,,0,2,2,,,,396823968
1,Australia,19,A Gardner,Sana Mir,EJ Villani,,0,2,2,,,,396823968
