inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Sri Lanka,18,SMSM Senanayake,JW Hastings,DM de Silva,,0,1,1,,,,367523675
1,Sri Lanka,18,DM de Silva,JW Hastings,SMSM Senanayake,,0,1,1,,,,367523675
1,Sri Lanka,18,SMSM Senanayake,JW Hastings,DM de Silva,noballs,1,1,0,,,,367523675
1,Sri Lanka,18,SMSM Senanayake,JW Hastings,DM de Silva,,0,1,1,,,,367523675
1,Sri Lanka,19,SMSM Senanayake,MA Starc,DM de Silva,wides,1,1,0,,,,367523675
1,Sri Lanka,19,SMSM Senanayake,MA Starc,DM de Silva,,0,0,0,,,,367523675
1,Sri Lanka,19,SMSM Senanayake,MA Starc,DM de Silva,,0,1,1,,,,367523675
1,Sri Lanka,19,DM de Silva,MA Starc,SMSM Senanayake,,0,0,0,,,,367523675
1,Sri Lanka,19,DM de Silva,MA Starc,SMSM Senanayake,,0,0,0,caught,DM de Silva,JP Faulkner,367523675
1,Sri Lanka,19,SMSM Senanayake,MA Starc,RAS Lakmal,,0,2,2,,,,367523675
1,Sri Lanka,19,SMSM Senanayake,MA Starc,RAS Lakmal,,0,1,1,,,,367523675
