inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Denmark,14,SA Ahmad,B Ward,Anique Uddin,,0,4,4,,,,31773231773
2,Denmark,14,SA Ahmad,B Ward,Anique Uddin,,0,2,2,,,,31773231773
2,Denmark,14,SA Ahmad,B Ward,Anique Uddin,,0,1,1,,,,31773231773
2,Denmark,14,Anique Uddin,B Ward,SA Ahmad,,0,0,0,,,,31773231773
2,Denmark,14,Anique Uddin,B Ward,SA Ahmad,,0,0,0,,,,31773231773
2,Denmark,14,Anique Uddin,B Ward,SA Ahmad,,0,0,0,,,,31773231773
2,Denmark,15,SA Ahmad,J Sumerauer,Anique Uddin,,0,0,0,,,,31773231773
2,Denmark,15,SA Ahmad,J Sumerauer,Anique Uddin,,0,0,0,,,,31773231773
2,Denmark,15,SA Ahmad,J Sumerauer,Anique Uddin,,0,0,0,caught,SA Ahmad,D Birrell,31773231773
2,Denmark,15,A Khan,J Sumerauer,Anique Uddin,,0,0,0,,,,31773231773
2,Denmark,15,A Khan,J Sumerauer,Anique Uddin,,0,4,4,,,,31773231773
2,Denmark,15,A Khan,J Sumerauer,Anique Uddin,,0,0,0,,,,31773231773
2,Denmark,16,Anique Uddin,B Ward,A Khan,,0,0,0,stumped,Anique Uddin,JE Dunford,31773231773
2,Denmark,16,Surya Anand,B Ward,A Khan,,0,4,4,,,,31773231773
2,Denmark,16,Surya Anand,B Ward,A Khan,,0,0,0,,,,31773231773
2,Denmark,16,Surya Anand,B Ward,A Khan,,0,1,1,,,,31773231773
2,Denmark,16,A Khan,B Ward,Surya Anand,,0,0,0,,,,31773231773
2,Denmark,16,A Khan,B Ward,Surya Anand,,0,0,0,,,,31773231773
2,Denmark,17,Surya Anand,CW Perchard,A Khan,,0,0,0,,,,31773231773
2,Denmark,17,Surya Anand,CW Perchard,A Khan,,0,2,2,,,,31773231773
2,Denmark,17,Surya Anand,CW Perchard,A Khan,,0,1,1,,,,31773231773
2,Denmark,17,A Khan,CW Perchard,Surya Anand,,0,1,1,,,,31773231773
2,Denmark,17,Surya Anand,CW Perchard,A Khan,,0,1,1,,,,31773231773
2,Denmark,17,A Khan,CW Perchard,Surya Anand,,0,0,0,lbw,A Khan,,31773231773
2,Denmark,18,Surya Anand,D Birrell,Musa Shaheen,,0,1,1,,,,31773231773
2,Denmark,18,Musa Shaheen,D Birrell,Surya Anand,,0,1,1,,,,31773231773
2,Denmark,18,Surya Anand,D Birrell,Musa Shaheen,,0,1,1,,,,31773231773
2,Denmark,18,Musa Shaheen,D Birrell,Surya Anand,,0,1,1,,,,31773231773
2,Denmark,18,Surya Anand,D Birrell,Musa Shaheen,,0,1,1,,,,31773231773
2,Denmark,18,Musa Shaheen,D Birrell,Surya Anand,,0,1,1,,,,31773231773
2,Denmark,19,Musa Shaheen,CW Perchard,Surya Anand,,0,0,0,caught,Musa Shaheen,JE Dunford,31773231773
2,Denmark,19,Bashir Shah,CW Perchard,Surya Anand,,0,0,0,,,,31773231773
2,Denmark,19,Bashir Shah,CW Perchard,Surya Anand,,0,0,0,,,,31773231773
2,Denmark,19,Bashir Shah,CW Perchard,Surya Anand,,0,0,0,,,,31773231773
2,Denmark,19,Bashir Shah,CW Perchard,Surya Anand,,0,0,0,bowled,Bashir Shah,,31773231773
