inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Australia,7,DA Warner,JE Root,SE Marsh,,0,0,0,,,,329723297
2,Australia,8,SE Marsh,RS Bopara,DA Warner,,0,1,1,,,,329723297
2,Australia,8,DA Warner,RS Bopara,SE Marsh,wides,1,1,0,,,,329723297
2,Australia,8,DA Warner,RS Bopara,SE Marsh,,0,1,1,,,,329723297
2,Australia,8,SE Marsh,RS Bopara,DA Warner,wides,1,1,0,,,,329723297
2,Australia,8,SE Marsh,RS Bopara,DA Warner,,0,1,1,,,,329723297
2,Australia,8,DA Warner,RS Bopara,SE Marsh,,0,0,0,,,,329723297
2,Australia,8,DA Warner,RS Bopara,SE Marsh,,0,2,2,,,,329723297
2,Australia,8,DA Warner,RS Bopara,SE Marsh,,0,0,0,,,,329723297
2,Australia,9,SE Marsh,JE Root,DA Warner,legbyes,1,1,0,,,,329723297
2,Australia,9,DA Warner,JE Root,SE Marsh,wides,1,1,0,,,,329723297
2,Australia,9,DA Warner,JE Root,SE Marsh,legbyes,1,1,0,,,,329723297
2,Australia,9,SE Marsh,JE Root,DA Warner,,0,0,0,,,,329723297
2,Australia,9,SE Marsh,JE Root,DA Warner,,0,6,6,,,,329723297
2,Australia,9,SE Marsh,JE Root,DA Warner,,0,0,0,,,,329723297
2,Australia,9,SE Marsh,JE Root,DA Warner,,0,0,0,bowled,SE Marsh,,329723297
2,Australia,10,DA Warner,SCJ Broad,GJ Bailey,,0,1,1,,,,329723297
2,Australia,10,GJ Bailey,SCJ Broad,DA Warner,,0,0,0,,,,329723297
2,Australia,10,GJ Bailey,SCJ Broad,DA Warner,,0,0,0,,,,329723297
2,Australia,10,GJ Bailey,SCJ Broad,DA Warner,,0,4,4,,,,329723297
2,Australia,10,GJ Bailey,SCJ Broad,DA Warner,,0,2,2,,,,329723297
2,Australia,10,GJ Bailey,SCJ Broad,DA Warner,,0,6,6,,,,329723297
2,Australia,11,DA Warner,JE Root,GJ Bailey,,0,1,1,,,,329723297
2,Australia,11,GJ Bailey,JE Root,DA Warner,,0,2,2,,,,329723297
2,Australia,11,GJ Bailey,JE Root,DA Warner,,0,2,2,,,,329723297
2,Australia,11,GJ Bailey,JE Root,DA Warner,,0,1,1,,,,329723297
2,Australia,11,DA Warner,JE Root,GJ Bailey,,0,1,1,,,,329723297
2,Australia,11,GJ Bailey,JE Root,DA Warner,,0,2,2,,,,329723297
2,Australia,12,DA Warner,JW Dernbach,GJ Bailey,wides,1,1,0,,,,329723297
2,Australia,12,DA Warner,JW Dernbach,GJ Bailey,,0,1,1,,,,329723297
2,Australia,12,GJ Bailey,JW Dernbach,DA Warner,,0,2,2,,,,329723297
2,Australia,12,GJ Bailey,JW Dernbach,DA Warner,,0,1,1,,,,329723297
2,Australia,12,DA Warner,JW Dernbach,GJ Bailey,,0,0,0,,,,329723297
2,Australia,12,DA Warner,JW Dernbach,GJ Bailey,,0,2,2,,,,329723297
2,Australia,12,DA Warner,JW Dernbach,GJ Bailey,,0,0,0,caught,DA Warner,AD Hales,329723297
2,Australia,13,GJ Bailey,DR Briggs,GJ Maxwell,,0,1,1,,,,329723297
2,Australia,13,GJ Maxwell,DR Briggs,GJ Bailey,,0,0,0,,,,329723297
2,Australia,13,GJ Maxwell,DR Briggs,GJ Bailey,,0,1,1,,,,329723297
2,Australia,13,GJ Bailey,DR Briggs,GJ Maxwell,,0,0,0,lbw,GJ Bailey,,329723297
2,Australia,13,MS Wade,DR Briggs,GJ Maxwell,,0,1,1,,,,329723297
2,Australia,13,GJ Maxwell,DR Briggs,MS Wade,,0,1,1,,,,329723297
2,Australia,14,GJ Maxwell,RS Bopara,MS Wade,,0,1,1,,,,329723297
2,Australia,14,MS Wade,RS Bopara,GJ Maxwell,,0,2,2,,,,329723297
2,Australia,14,MS Wade,RS Bopara,GJ Maxwell,,0,1,1,,,,329723297
2,Australia,14,GJ Maxwell,RS Bopara,MS Wade,,0,2,2,,,,329723297
2,Australia,14,GJ Maxwell,RS Bopara,MS Wade,,0,2,2,,,,329723297
2,Australia,14,GJ Maxwell,RS Bopara,MS Wade,,0,0,0,,,,329723297
2,Australia,15,MS Wade,DR Briggs,GJ Maxwell,,0,0,0,bowled,MS Wade,,329723297
2,Australia,15,JP Faulkner,DR Briggs,GJ Maxwell,,0,1,1,,,,329723297
2,Australia,15,GJ Maxwell,DR Briggs,JP Faulkner,,0,1,1,,,,329723297
2,Australia,15,JP Faulkner,DR Briggs,GJ Maxwell,,0,4,4,,,,329723297
2,Australia,15,JP Faulkner,DR Briggs,GJ Maxwell,,0,0,0,,,,329723297
2,Australia,15,JP Faulkner,DR Briggs,GJ Maxwell,,0,0,0,,,,329723297
2,Australia,16,GJ Maxwell,RS Bopara,JP Faulkner,,0,6,6,,,,329723297
2,Australia,16,GJ Maxwell,RS Bopara,JP Faulkner,,0,2,2,,,,329723297
2,Australia,16,GJ Maxwell,RS Bopara,JP Faulkner,,0,4,4,,,,329723297
2,Australia,16,GJ Maxwell,RS Bopara,JP Faulkner,,0,2,2,,,,329723297
2,Australia,16,GJ Maxwell,RS Bopara,JP Faulkner,,0,4,4,,,,329723297
2,Australia,16,GJ Maxwell,RS Bopara,JP Faulkner,,0,1,1,,,,329723297
2,Australia,17,GJ Maxwell,JW Dernbach,JP Faulkner,,0,0,0,,,,329723297
2,Australia,17,GJ Maxwell,JW Dernbach,JP Faulkner,,0,0,0,caught,GJ Maxwell,MJ Lumb,329723297
2,Australia,17,JP Faulkner,JW Dernbach,MG Johnson,,0,0,0,caught,JP Faulkner,EJG Morgan,329723297
2,Australia,17,MG Johnson,JW Dernbach,NM Coulter-Nile,,0,1,1,,,,329723297
2,Australia,17,NM Coulter-Nile,JW Dernbach,MG Johnson,,0,1,1,,,,329723297
2,Australia,17,MG Johnson,JW Dernbach,NM Coulter-Nile,,0,0,0,,,,329723297
2,Australia,18,NM Coulter-Nile,ST Finn,MG Johnson,,0,6,6,,,,329723297
2,Australia,18,NM Coulter-Nile,ST Finn,MG Johnson,,0,6,6,,,,329723297
2,Australia,18,NM Coulter-Nile,ST Finn,MG Johnson,,0,0,0,,,,329723297
2,Australia,18,NM Coulter-Nile,ST Finn,MG Johnson,,0,0,0,,,,329723297
2,Australia,18,NM Coulter-Nile,ST Finn,MG Johnson,,0,0,0,caught,NM Coulter-Nile,DR Briggs,329723297
2,Australia,18,MG Johnson,ST Finn,Fawad Ahmed,,0,0,0,,,,329723297
2,Australia,19,Fawad Ahmed,JW Dernbach,MG Johnson,,0,1,1,,,,329723297
2,Australia,19,MG Johnson,JW Dernbach,Fawad Ahmed,,0,1,1,,,,329723297
2,Australia,19,Fawad Ahmed,JW Dernbach,MG Johnson,,0,0,0,,,,329723297
2,Australia,19,Fawad Ahmed,JW Dernbach,MG Johnson,noballs,1,2,1,,,,329723297
2,Australia,19,MG Johnson,JW Dernbach,Fawad Ahmed,,0,1,1,,,,329723297
2,Australia,19,Fawad Ahmed,JW Dernbach,MG Johnson,,0,0,0,,,,329723297
2,Australia,19,Fawad Ahmed,JW Dernbach,MG Johnson,,0,1,1,,,,329723297
