inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Netherlands,16,PM Seelaar,NM Odhiambo,RE van der Merwe,,0,2,2,,,,31275231275
1,Netherlands,16,PM Seelaar,NM Odhiambo,RE van der Merwe,,0,1,1,,,,31275231275
1,Netherlands,16,RE van der Merwe,NM Odhiambo,PM Seelaar,,0,2,2,,,,31275231275
1,Netherlands,16,RE van der Merwe,NM Odhiambo,PM Seelaar,,0,1,1,,,,31275231275
1,Netherlands,17,RE van der Merwe,CO Obuya,PM Seelaar,,0,0,0,,,,31275231275
1,Netherlands,17,RE van der Merwe,CO Obuya,PM Seelaar,,0,1,1,,,,31275231275
1,Netherlands,17,PM Seelaar,CO Obuya,RE van der Merwe,,0,1,1,,,,31275231275
1,Netherlands,17,RE van der Merwe,CO Obuya,PM Seelaar,,0,2,2,,,,31275231275
1,Netherlands,17,RE van der Merwe,CO Obuya,PM Seelaar,,0,0,0,,,,31275231275
1,Netherlands,17,RE van der Merwe,CO Obuya,PM Seelaar,,0,4,4,,,,31275231275
1,Netherlands,18,PM Seelaar,NM Odhiambo,RE van der Merwe,,0,2,2,,,,31275231275
1,Netherlands,18,PM Seelaar,NM Odhiambo,RE van der Merwe,,0,6,6,,,,31275231275
1,Netherlands,18,PM Seelaar,NM Odhiambo,RE van der Merwe,,0,1,1,,,,31275231275
1,Netherlands,18,RE van der Merwe,NM Odhiambo,PM Seelaar,,0,1,1,,,,31275231275
1,Netherlands,18,PM Seelaar,NM Odhiambo,RE van der Merwe,,0,1,1,,,,31275231275
1,Netherlands,18,RE van der Merwe,NM Odhiambo,PM Seelaar,,0,2,2,,,,31275231275
1,Netherlands,19,PM Seelaar,E Otieno,RE van der Merwe,,0,4,4,,,,31275231275
1,Netherlands,19,PM Seelaar,E Otieno,RE van der Merwe,,0,2,2,,,,31275231275
1,Netherlands,19,PM Seelaar,E Otieno,RE van der Merwe,,0,1,1,,,,31275231275
1,Netherlands,19,RE van der Merwe,E Otieno,PM Seelaar,legbyes,1,1,0,,,,31275231275
1,Netherlands,19,PM Seelaar,E Otieno,RE van der Merwe,,0,1,1,,,,31275231275
1,Netherlands,19,RE van der Merwe,E Otieno,PM Seelaar,byes,1,1,0,,,,31275231275
