inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Netherlands,7,M Veringmeier,Rachel Delaney,B de Leede,,0,1,1,,,,31577231577
2,Netherlands,7,B de Leede,Rachel Delaney,M Veringmeier,,0,4,4,,,,31577231577
2,Netherlands,7,B de Leede,Rachel Delaney,M Veringmeier,,0,1,1,,,,31577231577
2,Netherlands,7,M Veringmeier,Rachel Delaney,B de Leede,,0,1,1,,,,31577231577
2,Netherlands,8,M Veringmeier,G Dempsey,B de Leede,,0,1,1,,,,31577231577
2,Netherlands,8,B de Leede,G Dempsey,M Veringmeier,,0,4,4,,,,31577231577
2,Netherlands,8,B de Leede,G Dempsey,M Veringmeier,,0,1,1,,,,31577231577
2,Netherlands,8,M Veringmeier,G Dempsey,B de Leede,,0,1,1,,,,31577231577
2,Netherlands,8,B de Leede,G Dempsey,M Veringmeier,legbyes,1,1,0,,,,31577231577
2,Netherlands,8,M Veringmeier,G Dempsey,B de Leede,,0,1,1,,,,31577231577
2,Netherlands,9,M Veringmeier,L Delany,B de Leede,,0,1,1,,,,31577231577
2,Netherlands,9,B de Leede,L Delany,M Veringmeier,,0,4,4,,,,31577231577
2,Netherlands,9,B de Leede,L Delany,M Veringmeier,,0,1,1,,,,31577231577
2,Netherlands,9,M Veringmeier,L Delany,B de Leede,,0,1,1,,,,31577231577
2,Netherlands,9,B de Leede,L Delany,M Veringmeier,noballs,1,5,4,,,,31577231577
2,Netherlands,9,B de Leede,L Delany,M Veringmeier,,0,4,4,,,,31577231577
2,Netherlands,9,B de Leede,L Delany,M Veringmeier,,0,1,1,,,,31577231577
2,Netherlands,10,B de Leede,EAJ Richardson,M Veringmeier,,0,0,0,,,,31577231577
2,Netherlands,10,B de Leede,EAJ Richardson,M Veringmeier,,0,1,1,,,,31577231577
2,Netherlands,10,M Veringmeier,EAJ Richardson,B de Leede,,0,1,1,,,,31577231577
2,Netherlands,10,B de Leede,EAJ Richardson,M Veringmeier,legbyes,1,1,0,,,,31577231577
2,Netherlands,10,M Veringmeier,EAJ Richardson,B de Leede,,0,0,0,,,,31577231577
2,Netherlands,10,M Veringmeier,EAJ Richardson,B de Leede,,0,1,1,,,,31577231577
2,Netherlands,11,M Veringmeier,L Paul,B de Leede,,0,4,4,,,,31577231577
2,Netherlands,11,M Veringmeier,L Paul,B de Leede,,0,0,0,run out,M Veringmeier,G Dempsey,31577231577
2,Netherlands,11,B de Leede,L Paul,R Rijke,,0,2,2,,,,31577231577
2,Netherlands,11,B de Leede,L Paul,R Rijke,,0,0,0,,,,31577231577
2,Netherlands,11,B de Leede,L Paul,R Rijke,,0,1,1,,,,31577231577
2,Netherlands,11,R Rijke,L Paul,B de Leede,,0,0,0,,,,31577231577
2,Netherlands,12,B de Leede,EAJ Richardson,R Rijke,,0,6,6,,,,31577231577
2,Netherlands,12,B de Leede,EAJ Richardson,R Rijke,,0,1,1,,,,31577231577
2,Netherlands,12,R Rijke,EAJ Richardson,B de Leede,,0,2,2,,,,31577231577
2,Netherlands,12,R Rijke,EAJ Richardson,B de Leede,,0,4,4,,,,31577231577
2,Netherlands,12,R Rijke,EAJ Richardson,B de Leede,,0,0,0,,,,31577231577
2,Netherlands,12,R Rijke,EAJ Richardson,B de Leede,,0,1,1,,,,31577231577
2,Netherlands,13,R Rijke,Rachel Delaney,B de Leede,wides,1,1,0,,,,31577231577
2,Netherlands,13,R Rijke,Rachel Delaney,B de Leede,,0,0,0,,,,31577231577
2,Netherlands,13,R Rijke,Rachel Delaney,B de Leede,,0,1,1,,,,31577231577
2,Netherlands,13,B de Leede,Rachel Delaney,R Rijke,,0,4,4,,,,31577231577
