inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,South Africa,12,JP Duminy,Shahid Afridi,GC Smith,,0,0,0,,,,317423174
2,South Africa,12,JP Duminy,Shahid Afridi,GC Smith,,0,0,0,,,,317423174
2,South Africa,12,JP Duminy,Shahid Afridi,GC Smith,,0,1,1,,,,317423174
2,South Africa,12,GC Smith,Shahid Afridi,JP Duminy,,0,0,0,,,,317423174
2,South Africa,13,JP Duminy,Saeed Ajmal,GC Smith,,0,1,1,,,,317423174
2,South Africa,13,GC Smith,Saeed Ajmal,JP Duminy,,0,0,0,stumped,GC Smith,Zulqarnain Haider,317423174
2,South Africa,13,CA Ingram,Saeed Ajmal,JP Duminy,,0,4,4,,,,317423174
2,South Africa,13,CA Ingram,Saeed Ajmal,JP Duminy,,0,0,0,,,,317423174
2,South Africa,13,CA Ingram,Saeed Ajmal,JP Duminy,,0,0,0,,,,317423174
2,South Africa,13,CA Ingram,Saeed Ajmal,JP Duminy,,0,0,0,,,,317423174
2,South Africa,14,JP Duminy,Umar Gul,CA Ingram,,0,1,1,,,,317423174
2,South Africa,14,CA Ingram,Umar Gul,JP Duminy,,0,0,0,,,,317423174
2,South Africa,14,CA Ingram,Umar Gul,JP Duminy,,0,0,0,,,,317423174
2,South Africa,14,CA Ingram,Umar Gul,JP Duminy,,0,4,4,,,,317423174
2,South Africa,14,CA Ingram,Umar Gul,JP Duminy,,0,2,2,,,,317423174
2,South Africa,14,CA Ingram,Umar Gul,JP Duminy,,0,1,1,,,,317423174
2,South Africa,15,CA Ingram,Saeed Ajmal,JP Duminy,,0,2,2,,,,317423174
2,South Africa,15,CA Ingram,Saeed Ajmal,JP Duminy,,0,1,1,,,,317423174
2,South Africa,15,JP Duminy,Saeed Ajmal,CA Ingram,wides,1,1,0,,,,317423174
2,South Africa,15,JP Duminy,Saeed Ajmal,CA Ingram,,0,6,6,,,,317423174
2,South Africa,15,JP Duminy,Saeed Ajmal,CA Ingram,,0,0,0,,,,317423174
2,South Africa,15,JP Duminy,Saeed Ajmal,CA Ingram,,0,1,1,,,,317423174
2,South Africa,15,CA Ingram,Saeed Ajmal,JP Duminy,,0,1,1,,,,317423174
2,South Africa,16,CA Ingram,Shoaib Akhtar,JP Duminy,wides,1,1,0,,,,317423174
2,South Africa,16,CA Ingram,Shoaib Akhtar,JP Duminy,,0,6,6,,,,317423174
2,South Africa,16,CA Ingram,Shoaib Akhtar,JP Duminy,,0,4,4,,,,317423174
2,South Africa,16,CA Ingram,Shoaib Akhtar,JP Duminy,,0,2,2,,,,317423174
2,South Africa,16,CA Ingram,Shoaib Akhtar,JP Duminy,,0,4,4,,,,317423174
2,South Africa,16,CA Ingram,Shoaib Akhtar,JP Duminy,,0,0,0,caught,CA Ingram,Umar Akmal,317423174
2,South Africa,16,JP Duminy,Shoaib Akhtar,DA Miller,,0,1,1,,,,317423174
2,South Africa,17,JP Duminy,Saeed Ajmal,DA Miller,,0,1,1,,,,317423174
2,South Africa,17,DA Miller,Saeed Ajmal,JP Duminy,,0,4,4,,,,317423174
2,South Africa,17,DA Miller,Saeed Ajmal,JP Duminy,,0,0,0,,,,317423174
2,South Africa,17,DA Miller,Saeed Ajmal,JP Duminy,,0,1,1,,,,317423174
2,South Africa,17,JP Duminy,Saeed Ajmal,DA Miller,legbyes,1,1,0,,,,317423174
2,South Africa,17,DA Miller,Saeed Ajmal,JP Duminy,,0,0,0,,,,317423174
2,South Africa,18,JP Duminy,Umar Gul,DA Miller,,0,1,1,,,,317423174
2,South Africa,18,DA Miller,Umar Gul,JP Duminy,,0,0,0,,,,317423174
2,South Africa,18,DA Miller,Umar Gul,JP Duminy,,0,1,1,,,,317423174
2,South Africa,18,JP Duminy,Umar Gul,DA Miller,,0,6,6,,,,317423174
