inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Estonia,3,S Hook,Faheem Nazir,Ali Masood,,0,0,0,,,,32153232153
2,Estonia,3,S Hook,Faheem Nazir,Ali Masood,,0,0,0,,,,32153232153
2,Estonia,3,S Hook,Faheem Nazir,Ali Masood,,0,1,1,,,,32153232153
2,Estonia,4,S Hook,Ashwin Vinod,Ali Masood,,0,2,2,,,,32153232153
2,Estonia,4,S Hook,Ashwin Vinod,Ali Masood,,0,0,0,,,,32153232153
2,Estonia,4,S Hook,Ashwin Vinod,Ali Masood,,0,0,0,,,,32153232153
2,Estonia,4,S Hook,Ashwin Vinod,Ali Masood,,0,0,0,,,,32153232153
2,Estonia,4,S Hook,Ashwin Vinod,Ali Masood,,0,4,4,,,,32153232153
2,Estonia,4,S Hook,Ashwin Vinod,Ali Masood,,0,1,1,,,,32153232153
2,Estonia,5,S Hook,NK Aneesh Kumar,Ali Masood,,0,0,0,,,,32153232153
2,Estonia,5,S Hook,NK Aneesh Kumar,Ali Masood,,0,4,4,,,,32153232153
2,Estonia,5,S Hook,NK Aneesh Kumar,Ali Masood,,0,0,0,,,,32153232153
2,Estonia,5,S Hook,NK Aneesh Kumar,Ali Masood,,0,4,4,,,,32153232153
2,Estonia,5,S Hook,NK Aneesh Kumar,Ali Masood,,0,0,0,,,,32153232153
2,Estonia,5,S Hook,NK Aneesh Kumar,Ali Masood,,0,0,0,,,,32153232153
2,Estonia,6,Ali Masood,K Fletcher,S Hook,,0,1,1,,,,32153232153
2,Estonia,6,S Hook,K Fletcher,Ali Masood,wides,1,1,0,,,,32153232153
2,Estonia,6,S Hook,K Fletcher,Ali Masood,,0,4,4,,,,32153232153
2,Estonia,6,S Hook,K Fletcher,Ali Masood,,0,2,2,,,,32153232153
2,Estonia,6,S Hook,K Fletcher,Ali Masood,,0,0,0,,,,32153232153
2,Estonia,6,S Hook,K Fletcher,Ali Masood,wides,1,1,0,,,,32153232153
2,Estonia,6,S Hook,K Fletcher,Ali Masood,,0,1,1,,,,32153232153
2,Estonia,6,Ali Masood,K Fletcher,S Hook,,0,0,0,,,,32153232153
2,Estonia,7,S Hook,Ali Nayyer,Ali Masood,,0,0,0,,,,32153232153
2,Estonia,7,S Hook,Ali Nayyer,Ali Masood,,0,1,1,,,,32153232153
2,Estonia,7,Ali Masood,Ali Nayyer,S Hook,,0,0,0,,,,32153232153
2,Estonia,7,Ali Masood,Ali Nayyer,S Hook,,0,4,4,,,,32153232153
2,Estonia,7,Ali Masood,Ali Nayyer,S Hook,,0,1,1,,,,32153232153
2,Estonia,7,S Hook,Ali Nayyer,Ali Masood,,0,0,0,,,,32153232153
2,Estonia,8,Ali Masood,K Fletcher,S Hook,,0,0,0,,,,32153232153
2,Estonia,8,Ali Masood,K Fletcher,S Hook,,0,0,0,,,,32153232153
2,Estonia,8,Ali Masood,K Fletcher,S Hook,,0,1,1,,,,32153232153
2,Estonia,8,S Hook,K Fletcher,Ali Masood,,0,1,1,,,,32153232153
2,Estonia,8,Ali Masood,K Fletcher,S Hook,,0,0,0,,,,32153232153
2,Estonia,8,Ali Masood,K Fletcher,S Hook,,0,1,1,,,,32153232153
2,Estonia,9,Ali Masood,Ali Nayyer,S Hook,,0,1,1,,,,32153232153
2,Estonia,9,S Hook,Ali Nayyer,Ali Masood,,0,1,1,,,,32153232153
2,Estonia,9,Ali Masood,Ali Nayyer,S Hook,,0,4,4,,,,32153232153
2,Estonia,9,Ali Masood,Ali Nayyer,S Hook,,0,2,2,,,,32153232153
2,Estonia,9,Ali Masood,Ali Nayyer,S Hook,,0,1,1,,,,32153232153
2,Estonia,9,S Hook,Ali Nayyer,Ali Masood,,0,0,0,,,,32153232153
2,Estonia,10,Ali Masood,Arjun Vinod,S Hook,,0,0,0,,,,32153232153
2,Estonia,10,Ali Masood,Arjun Vinod,S Hook,,0,0,0,,,,32153232153
2,Estonia,10,Ali Masood,Arjun Vinod,S Hook,,0,4,4,,,,32153232153
2,Estonia,10,Ali Masood,Arjun Vinod,S Hook,,0,1,1,,,,32153232153
2,Estonia,10,S Hook,Arjun Vinod,Ali Masood,,0,1,1,,,,32153232153
2,Estonia,10,Ali Masood,Arjun Vinod,S Hook,,0,1,1,,,,32153232153
2,Estonia,11,Ali Masood,NK Aneesh Kumar,S Hook,,0,0,0,,,,32153232153
2,Estonia,11,Ali Masood,NK Aneesh Kumar,S Hook,,0,2,2,,,,32153232153
2,Estonia,11,Ali Masood,NK Aneesh Kumar,S Hook,,0,1,1,,,,32153232153
2,Estonia,11,S Hook,NK Aneesh Kumar,Ali Masood,,0,2,2,,,,32153232153
2,Estonia,11,S Hook,NK Aneesh Kumar,Ali Masood,,0,0,0,,,,32153232153
2,Estonia,11,S Hook,NK Aneesh Kumar,Ali Masood,,0,1,1,,,,32153232153
2,Estonia,12,S Hook,Arjun Vinod,Ali Masood,,0,6,6,,,,32153232153
2,Estonia,12,S Hook,Arjun Vinod,Ali Masood,,0,0,0,,,,32153232153
2,Estonia,12,S Hook,Arjun Vinod,Ali Masood,,0,1,1,,,,32153232153
2,Estonia,12,Ali Masood,Arjun Vinod,S Hook,,0,1,1,,,,32153232153
2,Estonia,12,S Hook,Arjun Vinod,Ali Masood,,0,4,4,,,,32153232153
2,Estonia,12,S Hook,Arjun Vinod,Ali Masood,,0,0,0,,,,32153232153
2,Estonia,13,Ali Masood,NK Aneesh Kumar,S Hook,,0,4,4,,,,32153232153
2,Estonia,13,Ali Masood,NK Aneesh Kumar,S Hook,,0,4,4,,,,32153232153
2,Estonia,13,Ali Masood,NK Aneesh Kumar,S Hook,,0,1,1,,,,32153232153
2,Estonia,13,S Hook,NK Aneesh Kumar,Ali Masood,,0,0,0,,,,32153232153
2,Estonia,13,S Hook,NK Aneesh Kumar,Ali Masood,,0,0,0,,,,32153232153
2,Estonia,13,S Hook,NK Aneesh Kumar,Ali Masood,,0,1,1,,,,32153232153
2,Estonia,14,S Hook,Faheem Nazir,Ali Masood,,0,6,6,,,,32153232153
2,Estonia,14,S Hook,Faheem Nazir,Ali Masood,,0,1,1,,,,32153232153
2,Estonia,14,Ali Masood,Faheem Nazir,S Hook,,0,4,4,,,,32153232153
2,Estonia,14,Ali Masood,Faheem Nazir,S Hook,,0,1,1,,,,32153232153
2,Estonia,14,S Hook,Faheem Nazir,Ali Masood,,0,0,0,,,,32153232153
2,Estonia,14,S Hook,Faheem Nazir,Ali Masood,,0,1,1,,,,32153232153
2,Estonia,15,S Hook,Ali Nayyer,Ali Masood,,0,1,1,,,,32153232153
2,Estonia,15,Ali Masood,Ali Nayyer,S Hook,,0,2,2,,,,32153232153
2,Estonia,15,Ali Masood,Ali Nayyer,S Hook,,0,2,2,,,,32153232153
2,Estonia,15,Ali Masood,Ali Nayyer,S Hook,,0,1,1,,,,32153232153
2,Estonia,15,S Hook,Ali Nayyer,Ali Masood,,0,1,1,,,,32153232153
2,Estonia,15,Ali Masood,Ali Nayyer,S Hook,,0,0,0,,,,32153232153
2,Estonia,16,S Hook,Ashwin Vinod,Ali Masood,,0,1,1,,,,32153232153
2,Estonia,16,Ali Masood,Ashwin Vinod,S Hook,,0,0,0,,,,32153232153
2,Estonia,16,Ali Masood,Ashwin Vinod,S Hook,,0,2,2,,,,32153232153
2,Estonia,16,Ali Masood,Ashwin Vinod,S Hook,,0,1,1,,,,32153232153
2,Estonia,16,S Hook,Ashwin Vinod,Ali Masood,,0,0,0,,,,32153232153
2,Estonia,16,S Hook,Ashwin Vinod,Ali Masood,wides,1,1,0,,,,32153232153
2,Estonia,16,S Hook,Ashwin Vinod,Ali Masood,,0,2,2,,,,32153232153
2,Estonia,17,Ali Masood,K Fletcher,S Hook,,0,1,1,,,,32153232153
2,Estonia,17,S Hook,K Fletcher,Ali Masood,,0,4,4,,,,32153232153
2,Estonia,17,S Hook,K Fletcher,Ali Masood,,0,1,1,,,,32153232153
2,Estonia,17,Ali Masood,K Fletcher,S Hook,,0,1,1,,,,32153232153
2,Estonia,17,S Hook,K Fletcher,Ali Masood,,0,0,0,,,,32153232153
2,Estonia,17,S Hook,K Fletcher,Ali Masood,,0,2,2,,,,32153232153
2,Estonia,18,Ali Masood,Faheem Nazir,S Hook,,0,0,0,,,,32153232153
2,Estonia,18,Ali Masood,Faheem Nazir,S Hook,,0,4,4,,,,32153232153
2,Estonia,18,Ali Masood,Faheem Nazir,S Hook,,0,1,1,,,,32153232153
2,Estonia,18,S Hook,Faheem Nazir,Ali Masood,,0,1,1,,,,32153232153
2,Estonia,18,Ali Masood,Faheem Nazir,S Hook,,0,6,6,,,,32153232153
2,Estonia,18,Ali Masood,Faheem Nazir,S Hook,,0,1,1,,,,32153232153
2,Estonia,19,Ali Masood,Ali Nayyer,S Hook,,0,1,1,,,,32153232153
2,Estonia,19,S Hook,Ali Nayyer,Ali Masood,,0,1,1,,,,32153232153
2,Estonia,19,Ali Masood,Ali Nayyer,S Hook,,0,1,1,,,,32153232153
2,Estonia,19,S Hook,Ali Nayyer,Ali Masood,,0,4,4,,,,32153232153
2,Estonia,19,S Hook,Ali Nayyer,Ali Masood,,0,1,1,,,,32153232153
2,Estonia,19,Ali Masood,Ali Nayyer,S Hook,,0,1,1,,,,32153232153
