inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Netherlands,3,BN Cooper,SR Thompson,MP O'Dowd,,0,4,4,,,,31326231326
2,Netherlands,3,BN Cooper,SR Thompson,MP O'Dowd,,0,4,4,,,,31326231326
2,Netherlands,3,BN Cooper,SR Thompson,MP O'Dowd,,0,1,1,,,,31326231326
2,Netherlands,3,MP O'Dowd,SR Thompson,BN Cooper,,0,1,1,,,,31326231326
2,Netherlands,4,MP O'Dowd,GJ Delany,BN Cooper,,0,1,1,,,,31326231326
2,Netherlands,4,BN Cooper,GJ Delany,MP O'Dowd,,0,1,1,,,,31326231326
2,Netherlands,4,MP O'Dowd,GJ Delany,BN Cooper,,0,1,1,,,,31326231326
2,Netherlands,4,BN Cooper,GJ Delany,MP O'Dowd,,0,1,1,,,,31326231326
2,Netherlands,4,MP O'Dowd,GJ Delany,BN Cooper,,0,1,1,,,,31326231326
2,Netherlands,4,BN Cooper,GJ Delany,MP O'Dowd,,0,6,6,,,,31326231326
2,Netherlands,5,MP O'Dowd,CA Young,BN Cooper,,0,0,0,,,,31326231326
2,Netherlands,5,MP O'Dowd,CA Young,BN Cooper,wides,1,1,0,,,,31326231326
2,Netherlands,5,MP O'Dowd,CA Young,BN Cooper,,0,0,0,,,,31326231326
2,Netherlands,5,MP O'Dowd,CA Young,BN Cooper,,0,0,0,,,,31326231326
2,Netherlands,5,MP O'Dowd,CA Young,BN Cooper,,0,0,0,,,,31326231326
2,Netherlands,5,MP O'Dowd,CA Young,BN Cooper,,0,1,1,,,,31326231326
2,Netherlands,5,BN Cooper,CA Young,MP O'Dowd,,0,0,0,,,,31326231326
2,Netherlands,6,MP O'Dowd,GJ Delany,BN Cooper,,0,4,4,,,,31326231326
2,Netherlands,6,MP O'Dowd,GJ Delany,BN Cooper,,0,1,1,,,,31326231326
2,Netherlands,6,BN Cooper,GJ Delany,MP O'Dowd,,0,1,1,,,,31326231326
2,Netherlands,6,MP O'Dowd,GJ Delany,BN Cooper,,0,1,1,,,,31326231326
2,Netherlands,6,BN Cooper,GJ Delany,MP O'Dowd,,0,6,6,,,,31326231326
2,Netherlands,6,BN Cooper,GJ Delany,MP O'Dowd,,0,1,1,,,,31326231326
2,Netherlands,7,BN Cooper,DC Delany,MP O'Dowd,,0,0,0,,,,31326231326
2,Netherlands,7,BN Cooper,DC Delany,MP O'Dowd,,0,0,0,,,,31326231326
2,Netherlands,7,BN Cooper,DC Delany,MP O'Dowd,,0,6,6,,,,31326231326
2,Netherlands,7,BN Cooper,DC Delany,MP O'Dowd,,0,1,1,,,,31326231326
2,Netherlands,7,MP O'Dowd,DC Delany,BN Cooper,,0,1,1,,,,31326231326
2,Netherlands,7,BN Cooper,DC Delany,MP O'Dowd,,0,1,1,,,,31326231326
2,Netherlands,8,BN Cooper,GH Dockrell,MP O'Dowd,,0,1,1,,,,31326231326
2,Netherlands,8,MP O'Dowd,GH Dockrell,BN Cooper,,0,0,0,,,,31326231326
2,Netherlands,8,MP O'Dowd,GH Dockrell,BN Cooper,,0,6,6,,,,31326231326
2,Netherlands,8,MP O'Dowd,GH Dockrell,BN Cooper,,0,1,1,,,,31326231326
2,Netherlands,8,BN Cooper,GH Dockrell,MP O'Dowd,,0,0,0,,,,31326231326
2,Netherlands,8,BN Cooper,GH Dockrell,MP O'Dowd,,0,0,0,,,,31326231326
2,Netherlands,9,MP O'Dowd,DC Delany,BN Cooper,,0,1,1,,,,31326231326
2,Netherlands,9,BN Cooper,DC Delany,MP O'Dowd,,0,1,1,,,,31326231326
2,Netherlands,9,MP O'Dowd,DC Delany,BN Cooper,,0,1,1,,,,31326231326
2,Netherlands,9,BN Cooper,DC Delany,MP O'Dowd,,0,0,0,,,,31326231326
2,Netherlands,9,BN Cooper,DC Delany,MP O'Dowd,,0,1,1,,,,31326231326
2,Netherlands,9,MP O'Dowd,DC Delany,BN Cooper,,0,1,1,,,,31326231326
2,Netherlands,10,MP O'Dowd,CA Young,BN Cooper,,0,1,1,,,,31326231326
2,Netherlands,10,BN Cooper,CA Young,MP O'Dowd,,0,6,6,,,,31326231326
2,Netherlands,10,BN Cooper,CA Young,MP O'Dowd,,0,6,6,,,,31326231326
2,Netherlands,10,BN Cooper,CA Young,MP O'Dowd,,0,1,1,,,,31326231326
2,Netherlands,10,MP O'Dowd,CA Young,BN Cooper,,0,4,4,,,,31326231326
2,Netherlands,10,MP O'Dowd,CA Young,BN Cooper,,0,0,0,,,,31326231326
2,Netherlands,11,BN Cooper,DC Delany,MP O'Dowd,,0,0,0,,,,31326231326
2,Netherlands,11,BN Cooper,DC Delany,MP O'Dowd,,0,0,0,,,,31326231326
2,Netherlands,11,BN Cooper,DC Delany,MP O'Dowd,,0,2,2,,,,31326231326
2,Netherlands,11,BN Cooper,DC Delany,MP O'Dowd,legbyes,1,1,0,,,,31326231326
2,Netherlands,11,MP O'Dowd,DC Delany,BN Cooper,,0,1,1,,,,31326231326
2,Netherlands,11,BN Cooper,DC Delany,MP O'Dowd,,0,1,1,,,,31326231326
2,Netherlands,12,BN Cooper,SR Thompson,MP O'Dowd,,0,6,6,,,,31326231326
2,Netherlands,12,BN Cooper,SR Thompson,MP O'Dowd,,0,1,1,,,,31326231326
2,Netherlands,12,MP O'Dowd,SR Thompson,BN Cooper,,0,4,4,,,,31326231326
2,Netherlands,12,MP O'Dowd,SR Thompson,BN Cooper,,0,1,1,,,,31326231326
2,Netherlands,12,BN Cooper,SR Thompson,MP O'Dowd,,0,1,1,,,,31326231326
2,Netherlands,12,MP O'Dowd,SR Thompson,BN Cooper,,0,6,6,,,,31326231326
2,Netherlands,13,BN Cooper,GJ Delany,MP O'Dowd,,0,1,1,,,,31326231326
2,Netherlands,13,MP O'Dowd,GJ Delany,BN Cooper,,0,6,6,,,,31326231326
2,Netherlands,13,MP O'Dowd,GJ Delany,BN Cooper,,0,0,0,,,,31326231326
2,Netherlands,13,MP O'Dowd,GJ Delany,BN Cooper,,0,6,6,,,,31326231326
2,Netherlands,13,MP O'Dowd,GJ Delany,BN Cooper,,0,1,1,,,,31326231326
2,Netherlands,13,BN Cooper,GJ Delany,MP O'Dowd,,0,1,1,,,,31326231326
2,Netherlands,14,BN Cooper,DC Delany,MP O'Dowd,,0,0,0,,,,31326231326
2,Netherlands,14,BN Cooper,DC Delany,MP O'Dowd,,0,0,0,,,,31326231326
2,Netherlands,14,BN Cooper,DC Delany,MP O'Dowd,,0,1,1,,,,31326231326
2,Netherlands,14,MP O'Dowd,DC Delany,BN Cooper,,0,1,1,,,,31326231326
2,Netherlands,14,BN Cooper,DC Delany,MP O'Dowd,,0,4,4,,,,31326231326
2,Netherlands,14,BN Cooper,DC Delany,MP O'Dowd,,0,0,0,,,,31326231326
2,Netherlands,15,MP O'Dowd,GH Dockrell,BN Cooper,,0,0,0,caught,MP O'Dowd,CA Young,31326231326
2,Netherlands,15,AJ Staal,GH Dockrell,BN Cooper,,0,0,0,,,,31326231326
2,Netherlands,15,AJ Staal,GH Dockrell,BN Cooper,,0,0,0,bowled,AJ Staal,,31326231326
2,Netherlands,15,PM Seelaar,GH Dockrell,BN Cooper,,0,1,1,,,,31326231326
2,Netherlands,15,BN Cooper,GH Dockrell,PM Seelaar,,0,1,1,,,,31326231326
2,Netherlands,15,PM Seelaar,GH Dockrell,BN Cooper,,0,0,0,,,,31326231326
2,Netherlands,16,BN Cooper,MR Adair,PM Seelaar,,0,1,1,,,,31326231326
2,Netherlands,16,PM Seelaar,MR Adair,BN Cooper,,0,1,1,,,,31326231326
2,Netherlands,16,BN Cooper,MR Adair,PM Seelaar,,0,1,1,,,,31326231326
2,Netherlands,16,PM Seelaar,MR Adair,BN Cooper,,0,1,1,,,,31326231326
2,Netherlands,16,BN Cooper,MR Adair,PM Seelaar,wides,1,1,0,,,,31326231326
2,Netherlands,16,BN Cooper,MR Adair,PM Seelaar,,0,4,4,,,,31326231326
2,Netherlands,16,BN Cooper,MR Adair,PM Seelaar,,0,1,1,,,,31326231326
2,Netherlands,17,BN Cooper,GH Dockrell,PM Seelaar,,0,1,1,,,,31326231326
2,Netherlands,17,PM Seelaar,GH Dockrell,BN Cooper,,0,1,1,,,,31326231326
2,Netherlands,17,BN Cooper,GH Dockrell,PM Seelaar,,0,1,1,,,,31326231326
2,Netherlands,17,PM Seelaar,GH Dockrell,BN Cooper,,0,0,0,caught,PM Seelaar,A Balbirnie,31326231326
2,Netherlands,17,BN Cooper,GH Dockrell,SA Edwards,,0,0,0,,,,31326231326
2,Netherlands,17,BN Cooper,GH Dockrell,SA Edwards,,0,4,4,,,,31326231326
2,Netherlands,18,SA Edwards,SR Thompson,BN Cooper,,0,0,0,,,,31326231326
2,Netherlands,18,SA Edwards,SR Thompson,BN Cooper,,0,4,4,,,,31326231326
2,Netherlands,18,SA Edwards,SR Thompson,BN Cooper,,0,4,4,,,,31326231326
2,Netherlands,18,SA Edwards,SR Thompson,BN Cooper,,0,4,4,,,,31326231326
2,Netherlands,18,SA Edwards,SR Thompson,BN Cooper,,0,1,1,,,,31326231326
2,Netherlands,18,BN Cooper,SR Thompson,SA Edwards,,0,1,1,,,,31326231326
2,Netherlands,19,BN Cooper,GH Dockrell,SA Edwards,,0,6,6,,,,31326231326
