inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Ireland,10,WTS Porterfield,Shahid Afridi,KJ O'Brien,,0,1,1,,,,3872387
2,Ireland,10,KJ O'Brien,Shahid Afridi,WTS Porterfield,,0,1,1,,,,3872387
2,Ireland,10,WTS Porterfield,Shahid Afridi,KJ O'Brien,,0,4,4,,,,3872387
2,Ireland,11,KJ O'Brien,Umar Gul,WTS Porterfield,,0,1,1,,,,3872387
2,Ireland,11,WTS Porterfield,Umar Gul,KJ O'Brien,,0,2,2,,,,3872387
2,Ireland,11,WTS Porterfield,Umar Gul,KJ O'Brien,,0,1,1,,,,3872387
2,Ireland,11,KJ O'Brien,Umar Gul,WTS Porterfield,,0,1,1,,,,3872387
2,Ireland,11,WTS Porterfield,Umar Gul,KJ O'Brien,,0,1,1,,,,3872387
2,Ireland,11,KJ O'Brien,Umar Gul,WTS Porterfield,,0,1,1,,,,3872387
2,Ireland,12,KJ O'Brien,Shahid Afridi,WTS Porterfield,,0,1,1,,,,3872387
2,Ireland,12,WTS Porterfield,Shahid Afridi,KJ O'Brien,,0,1,1,,,,3872387
2,Ireland,12,KJ O'Brien,Shahid Afridi,WTS Porterfield,,0,1,1,,,,3872387
2,Ireland,12,WTS Porterfield,Shahid Afridi,KJ O'Brien,,0,2,2,,,,3872387
2,Ireland,12,WTS Porterfield,Shahid Afridi,KJ O'Brien,,0,1,1,,,,3872387
2,Ireland,12,KJ O'Brien,Shahid Afridi,WTS Porterfield,,0,0,0,,,,3872387
2,Ireland,13,WTS Porterfield,Saeed Ajmal,KJ O'Brien,,0,0,0,caught,WTS Porterfield,Younis Khan,3872387
2,Ireland,13,KJ O'Brien,Saeed Ajmal,JF Mooney,,0,0,0,,,,3872387
2,Ireland,13,KJ O'Brien,Saeed Ajmal,JF Mooney,,0,0,0,,,,3872387
2,Ireland,13,KJ O'Brien,Saeed Ajmal,JF Mooney,,0,0,0,,,,3872387
2,Ireland,13,KJ O'Brien,Saeed Ajmal,JF Mooney,,0,0,0,,,,3872387
2,Ireland,13,KJ O'Brien,Saeed Ajmal,JF Mooney,wides,1,1,0,,,,3872387
2,Ireland,13,KJ O'Brien,Saeed Ajmal,JF Mooney,,0,0,0,,,,3872387
2,Ireland,14,JF Mooney,Umar Gul,KJ O'Brien,,0,0,0,,,,3872387
2,Ireland,14,JF Mooney,Umar Gul,KJ O'Brien,,0,0,0,,,,3872387
2,Ireland,14,JF Mooney,Umar Gul,KJ O'Brien,,0,0,0,,,,3872387
2,Ireland,14,JF Mooney,Umar Gul,KJ O'Brien,,0,0,0,,,,3872387
2,Ireland,14,JF Mooney,Umar Gul,KJ O'Brien,,0,0,0,,,,3872387
2,Ireland,14,JF Mooney,Umar Gul,KJ O'Brien,,0,1,1,,,,3872387
2,Ireland,15,JF Mooney,Saeed Ajmal,KJ O'Brien,,0,1,1,,,,3872387
2,Ireland,15,KJ O'Brien,Saeed Ajmal,JF Mooney,,0,2,2,,,,3872387
2,Ireland,15,KJ O'Brien,Saeed Ajmal,JF Mooney,,0,1,1,,,,3872387
2,Ireland,15,JF Mooney,Saeed Ajmal,KJ O'Brien,,0,0,0,caught,JF Mooney,Abdul Razzaq,3872387
2,Ireland,15,KJ O'Brien,Saeed Ajmal,DT Johnston,,0,4,4,,,,3872387
2,Ireland,15,KJ O'Brien,Saeed Ajmal,DT Johnston,legbyes,1,1,0,,,,3872387
2,Ireland,16,KJ O'Brien,Umar Gul,DT Johnston,legbyes,1,1,0,,,,3872387
2,Ireland,16,DT Johnston,Umar Gul,KJ O'Brien,,0,0,0,bowled,DT Johnston,,3872387
2,Ireland,16,AR White,Umar Gul,KJ O'Brien,,0,2,2,,,,3872387
2,Ireland,16,AR White,Umar Gul,KJ O'Brien,,0,0,0,,,,3872387
2,Ireland,16,AR White,Umar Gul,KJ O'Brien,,0,1,1,,,,3872387
2,Ireland,16,KJ O'Brien,Umar Gul,AR White,noballs,1,2,1,,,,3872387
2,Ireland,16,AR White,Umar Gul,KJ O'Brien,byes,1,1,0,,,,3872387
2,Ireland,17,AR White,Saeed Ajmal,KJ O'Brien,,0,1,1,,,,3872387
2,Ireland,17,KJ O'Brien,Saeed Ajmal,AR White,,0,1,1,,,,3872387
2,Ireland,17,AR White,Saeed Ajmal,KJ O'Brien,,0,1,1,,,,3872387
2,Ireland,17,KJ O'Brien,Saeed Ajmal,AR White,,0,0,0,stumped,KJ O'Brien,Kamran Akmal,3872387
2,Ireland,17,AR Cusack,Saeed Ajmal,AR White,,0,2,2,,,,3872387
2,Ireland,17,AR Cusack,Saeed Ajmal,AR White,,0,0,0,stumped,AR Cusack,Kamran Akmal,3872387
2,Ireland,18,AR White,Umar Gul,WK McCallan,,0,0,0,bowled,AR White,,3872387
2,Ireland,18,RM West,Umar Gul,WK McCallan,,0,1,1,,,,3872387
2,Ireland,18,WK McCallan,Umar Gul,RM West,,0,0,0,run out,RM West,Umar Gul,3872387
2,Ireland,18,WK McCallan,Umar Gul,WB Rankin,,0,1,1,,,,3872387
2,Ireland,18,WB Rankin,Umar Gul,WK McCallan,noballs,1,1,0,,,,3872387
2,Ireland,18,WB Rankin,Umar Gul,WK McCallan,,0,2,2,,,,3872387
2,Ireland,18,WB Rankin,Umar Gul,WK McCallan,,0,1,1,,,,3872387
2,Ireland,19,WB Rankin,Mohammad Amir,WK McCallan,wides,1,1,0,,,,3872387
2,Ireland,19,WB Rankin,Mohammad Amir,WK McCallan,,0,1,1,,,,3872387
2,Ireland,19,WK McCallan,Mohammad Amir,WB Rankin,,0,0,0,,,,3872387
2,Ireland,19,WK McCallan,Mohammad Amir,WB Rankin,,0,0,0,,,,3872387
2,Ireland,19,WK McCallan,Mohammad Amir,WB Rankin,,0,0,0,,,,3872387
2,Ireland,19,WK McCallan,Mohammad Amir,WB Rankin,,0,1,1,,,,3872387
2,Ireland,19,WB Rankin,Mohammad Amir,WK McCallan,,0,1,1,,,,3872387
