inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Afghanistan,11,Shafiqullah,B Muzarabani,Mohammad Nabi,legbyes,2,2,0,,,,381023810
2,Afghanistan,12,Mohammad Nabi,RP Burl,Shafiqullah,,0,1,1,,,,381023810
2,Afghanistan,12,Shafiqullah,RP Burl,Mohammad Nabi,,0,0,0,,,,381023810
2,Afghanistan,12,Shafiqullah,RP Burl,Mohammad Nabi,,0,1,1,,,,381023810
2,Afghanistan,12,Mohammad Nabi,RP Burl,Shafiqullah,,0,0,0,,,,381023810
2,Afghanistan,12,Mohammad Nabi,RP Burl,Shafiqullah,,0,6,6,,,,381023810
2,Afghanistan,12,Mohammad Nabi,RP Burl,Shafiqullah,,0,0,0,,,,381023810
2,Afghanistan,13,Shafiqullah,B Muzarabani,Mohammad Nabi,,0,1,1,,,,381023810
2,Afghanistan,13,Mohammad Nabi,B Muzarabani,Shafiqullah,,0,1,1,,,,381023810
2,Afghanistan,13,Shafiqullah,B Muzarabani,Mohammad Nabi,,0,4,4,,,,381023810
2,Afghanistan,13,Shafiqullah,B Muzarabani,Mohammad Nabi,,0,1,1,,,,381023810
2,Afghanistan,13,Mohammad Nabi,B Muzarabani,Shafiqullah,,0,0,0,,,,381023810
2,Afghanistan,13,Mohammad Nabi,B Muzarabani,Shafiqullah,,0,6,6,,,,381023810
2,Afghanistan,14,Shafiqullah,KM Jarvis,Mohammad Nabi,,0,0,0,,,,381023810
2,Afghanistan,14,Shafiqullah,KM Jarvis,Mohammad Nabi,wides,1,1,0,,,,381023810
2,Afghanistan,14,Shafiqullah,KM Jarvis,Mohammad Nabi,,0,6,6,,,,381023810
2,Afghanistan,14,Shafiqullah,KM Jarvis,Mohammad Nabi,,0,1,1,,,,381023810
2,Afghanistan,14,Mohammad Nabi,KM Jarvis,Shafiqullah,,0,4,4,,,,381023810
2,Afghanistan,14,Mohammad Nabi,KM Jarvis,Shafiqullah,wides,1,1,0,,,,381023810
