inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Bangladesh,10,Mushfiqur Rahim,BMAJ Mendis,Soumya Sarkar,,0,0,0,,,,380523805
2,Bangladesh,10,Mushfiqur Rahim,BMAJ Mendis,Soumya Sarkar,,0,4,4,,,,380523805
2,Bangladesh,10,Mushfiqur Rahim,BMAJ Mendis,Soumya Sarkar,,0,2,2,,,,380523805
2,Bangladesh,10,Mushfiqur Rahim,BMAJ Mendis,Soumya Sarkar,,0,1,1,,,,380523805
2,Bangladesh,10,Soumya Sarkar,BMAJ Mendis,Mushfiqur Rahim,,0,4,4,,,,380523805
2,Bangladesh,11,Mushfiqur Rahim,MD Shanaka,Soumya Sarkar,,0,1,1,,,,380523805
2,Bangladesh,11,Soumya Sarkar,MD Shanaka,Mushfiqur Rahim,,0,0,0,,,,380523805
2,Bangladesh,11,Soumya Sarkar,MD Shanaka,Mushfiqur Rahim,,0,1,1,,,,380523805
2,Bangladesh,11,Mushfiqur Rahim,MD Shanaka,Soumya Sarkar,,0,0,0,,,,380523805
2,Bangladesh,11,Mushfiqur Rahim,MD Shanaka,Soumya Sarkar,,0,6,6,,,,380523805
2,Bangladesh,11,Mushfiqur Rahim,MD Shanaka,Soumya Sarkar,,0,4,4,,,,380523805
2,Bangladesh,12,Soumya Sarkar,MD Gunathilaka,Mushfiqur Rahim,,0,0,0,,,,380523805
2,Bangladesh,12,Soumya Sarkar,MD Gunathilaka,Mushfiqur Rahim,,0,1,1,,,,380523805
2,Bangladesh,12,Mushfiqur Rahim,MD Gunathilaka,Soumya Sarkar,,0,6,6,,,,380523805
2,Bangladesh,12,Mushfiqur Rahim,MD Gunathilaka,Soumya Sarkar,,0,0,0,,,,380523805
2,Bangladesh,12,Mushfiqur Rahim,MD Gunathilaka,Soumya Sarkar,,0,1,1,,,,380523805
2,Bangladesh,12,Soumya Sarkar,MD Gunathilaka,Mushfiqur Rahim,,0,4,4,,,,380523805
2,Bangladesh,13,Mushfiqur Rahim,PVD Chameera,Soumya Sarkar,,0,2,2,,,,380523805
2,Bangladesh,13,Mushfiqur Rahim,PVD Chameera,Soumya Sarkar,,0,1,1,,,,380523805
2,Bangladesh,13,Soumya Sarkar,PVD Chameera,Mushfiqur Rahim,,0,6,6,,,,380523805
2,Bangladesh,13,Soumya Sarkar,PVD Chameera,Mushfiqur Rahim,,0,0,0,,,,380523805
2,Bangladesh,13,Soumya Sarkar,PVD Chameera,Mushfiqur Rahim,,0,1,1,,,,380523805
2,Bangladesh,13,Mushfiqur Rahim,PVD Chameera,Soumya Sarkar,,0,1,1,,,,380523805
2,Bangladesh,14,Mushfiqur Rahim,N Pradeep,Soumya Sarkar,,0,1,1,,,,380523805
2,Bangladesh,14,Soumya Sarkar,N Pradeep,Mushfiqur Rahim,,0,0,0,caught and bowled,Soumya Sarkar,,380523805
2,Bangladesh,14,Mushfiqur Rahim,N Pradeep,Mahmudullah,,0,0,0,,,,380523805
2,Bangladesh,14,Mushfiqur Rahim,N Pradeep,Mahmudullah,,0,1,1,,,,380523805
2,Bangladesh,14,Mahmudullah,N Pradeep,Mushfiqur Rahim,,0,1,1,,,,380523805
2,Bangladesh,14,Mushfiqur Rahim,N Pradeep,Mahmudullah,,0,4,4,,,,380523805
2,Bangladesh,15,Mahmudullah,NLTC Perera,Mushfiqur Rahim,,0,2,2,,,,380523805
2,Bangladesh,15,Mahmudullah,NLTC Perera,Mushfiqur Rahim,,0,2,2,,,,380523805
2,Bangladesh,15,Mahmudullah,NLTC Perera,Mushfiqur Rahim,wides,1,1,0,,,,380523805
2,Bangladesh,15,Mahmudullah,NLTC Perera,Mushfiqur Rahim,,0,0,0,,,,380523805
2,Bangladesh,15,Mahmudullah,NLTC Perera,Mushfiqur Rahim,,0,2,2,,,,380523805
2,Bangladesh,15,Mahmudullah,NLTC Perera,Mushfiqur Rahim,,0,0,0,,,,380523805
2,Bangladesh,15,Mahmudullah,NLTC Perera,Mushfiqur Rahim,noballs,1,7,6,,,,380523805
2,Bangladesh,15,Mahmudullah,NLTC Perera,Mushfiqur Rahim,,0,4,4,,,,380523805
2,Bangladesh,16,Mushfiqur Rahim,BMAJ Mendis,Mahmudullah,,0,1,1,,,,380523805
2,Bangladesh,16,Mahmudullah,BMAJ Mendis,Mushfiqur Rahim,,0,1,1,,,,380523805
2,Bangladesh,16,Mushfiqur Rahim,BMAJ Mendis,Mahmudullah,,0,2,2,,,,380523805
2,Bangladesh,16,Mushfiqur Rahim,BMAJ Mendis,Mahmudullah,,0,6,6,,,,380523805
2,Bangladesh,16,Mushfiqur Rahim,BMAJ Mendis,Mahmudullah,,0,1,1,,,,380523805
2,Bangladesh,16,Mahmudullah,BMAJ Mendis,Mushfiqur Rahim,,0,2,2,,,,380523805
2,Bangladesh,17,Mushfiqur Rahim,PVD Chameera,Mahmudullah,,0,4,4,,,,380523805
2,Bangladesh,17,Mushfiqur Rahim,PVD Chameera,Mahmudullah,,0,1,1,,,,380523805
2,Bangladesh,17,Mahmudullah,PVD Chameera,Mushfiqur Rahim,,0,0,0,caught,Mahmudullah,BKG Mendis,380523805
2,Bangladesh,17,Mushfiqur Rahim,PVD Chameera,Sabbir Rahman,,0,2,2,,,,380523805
2,Bangladesh,17,Mushfiqur Rahim,PVD Chameera,Sabbir Rahman,,0,1,1,,,,380523805
2,Bangladesh,17,Sabbir Rahman,PVD Chameera,Mushfiqur Rahim,,0,0,0,,,,380523805
2,Bangladesh,18,Mushfiqur Rahim,N Pradeep,Sabbir Rahman,,0,1,1,,,,380523805
2,Bangladesh,18,Sabbir Rahman,N Pradeep,Mushfiqur Rahim,,0,0,0,run out,Sabbir Rahman,,380523805
2,Bangladesh,18,Mushfiqur Rahim,N Pradeep,Mehedi Hasan Miraz,,0,1,1,,,,380523805
2,Bangladesh,18,Mehedi Hasan Miraz,N Pradeep,Mushfiqur Rahim,legbyes,1,1,0,,,,380523805
2,Bangladesh,18,Mushfiqur Rahim,N Pradeep,Mehedi Hasan Miraz,,0,6,6,,,,380523805
2,Bangladesh,18,Mushfiqur Rahim,N Pradeep,Mehedi Hasan Miraz,,0,1,1,,,,380523805
2,Bangladesh,19,Mushfiqur Rahim,NLTC Perera,Mehedi Hasan Miraz,,0,2,2,,,,380523805
2,Bangladesh,19,Mushfiqur Rahim,NLTC Perera,Mehedi Hasan Miraz,,0,4,4,,,,380523805
2,Bangladesh,19,Mushfiqur Rahim,NLTC Perera,Mehedi Hasan Miraz,,0,2,2,,,,380523805
2,Bangladesh,19,Mushfiqur Rahim,NLTC Perera,Mehedi Hasan Miraz,,0,1,1,,,,380523805
