inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Sri Lanka,11,AD Mathews,KD Mills,RJMGM Rupasinghe,,0,0,0,,,,310823108
2,Sri Lanka,11,AD Mathews,KD Mills,RJMGM Rupasinghe,,0,1,1,,,,310823108
2,Sri Lanka,12,AD Mathews,SE Bond,RJMGM Rupasinghe,,0,1,1,,,,310823108
2,Sri Lanka,12,RJMGM Rupasinghe,SE Bond,AD Mathews,,0,1,1,,,,310823108
2,Sri Lanka,12,AD Mathews,SE Bond,RJMGM Rupasinghe,,0,0,0,,,,310823108
2,Sri Lanka,12,AD Mathews,SE Bond,RJMGM Rupasinghe,,0,0,0,,,,310823108
2,Sri Lanka,12,AD Mathews,SE Bond,RJMGM Rupasinghe,,0,0,0,,,,310823108
2,Sri Lanka,12,AD Mathews,SE Bond,RJMGM Rupasinghe,,0,1,1,,,,310823108
2,Sri Lanka,13,AD Mathews,JDP Oram,RJMGM Rupasinghe,,0,1,1,,,,310823108
2,Sri Lanka,13,RJMGM Rupasinghe,JDP Oram,AD Mathews,,0,1,1,,,,310823108
2,Sri Lanka,13,AD Mathews,JDP Oram,RJMGM Rupasinghe,,0,4,4,,,,310823108
2,Sri Lanka,13,AD Mathews,JDP Oram,RJMGM Rupasinghe,,0,2,2,,,,310823108
2,Sri Lanka,13,AD Mathews,JDP Oram,RJMGM Rupasinghe,,0,0,0,,,,310823108
2,Sri Lanka,13,AD Mathews,JDP Oram,RJMGM Rupasinghe,,0,4,4,,,,310823108
2,Sri Lanka,14,RJMGM Rupasinghe,DL Vettori,AD Mathews,,0,0,0,,,,310823108
2,Sri Lanka,14,RJMGM Rupasinghe,DL Vettori,AD Mathews,,0,1,1,,,,310823108
2,Sri Lanka,14,AD Mathews,DL Vettori,RJMGM Rupasinghe,,0,0,0,,,,310823108
2,Sri Lanka,14,AD Mathews,DL Vettori,RJMGM Rupasinghe,,0,1,1,,,,310823108
2,Sri Lanka,14,RJMGM Rupasinghe,DL Vettori,AD Mathews,,0,0,0,,,,310823108
2,Sri Lanka,14,RJMGM Rupasinghe,DL Vettori,AD Mathews,,0,0,0,lbw,RJMGM Rupasinghe,,310823108
2,Sri Lanka,15,AD Mathews,IG Butler,KMDN Kulasekara,,0,1,1,,,,310823108
2,Sri Lanka,15,KMDN Kulasekara,IG Butler,AD Mathews,,0,1,1,,,,310823108
2,Sri Lanka,15,AD Mathews,IG Butler,KMDN Kulasekara,,0,1,1,,,,310823108
2,Sri Lanka,15,KMDN Kulasekara,IG Butler,AD Mathews,,0,1,1,,,,310823108
2,Sri Lanka,15,AD Mathews,IG Butler,KMDN Kulasekara,,0,1,1,,,,310823108
2,Sri Lanka,15,KMDN Kulasekara,IG Butler,AD Mathews,,0,1,1,,,,310823108
2,Sri Lanka,16,KMDN Kulasekara,JDP Oram,AD Mathews,,0,1,1,,,,310823108
2,Sri Lanka,16,AD Mathews,JDP Oram,KMDN Kulasekara,,0,1,1,,,,310823108
2,Sri Lanka,16,KMDN Kulasekara,JDP Oram,AD Mathews,,0,3,3,,,,310823108
2,Sri Lanka,16,AD Mathews,JDP Oram,KMDN Kulasekara,,0,1,1,,,,310823108
2,Sri Lanka,16,KMDN Kulasekara,JDP Oram,AD Mathews,,0,1,1,,,,310823108
2,Sri Lanka,16,AD Mathews,JDP Oram,KMDN Kulasekara,,0,0,0,caught and bowled,AD Mathews,,310823108
2,Sri Lanka,17,KMDN Kulasekara,KD Mills,HMCM Bandara,,0,1,1,,,,310823108
2,Sri Lanka,17,HMCM Bandara,KD Mills,KMDN Kulasekara,,0,0,0,,,,310823108
2,Sri Lanka,17,HMCM Bandara,KD Mills,KMDN Kulasekara,,0,2,2,,,,310823108
2,Sri Lanka,17,HMCM Bandara,KD Mills,KMDN Kulasekara,,0,2,2,,,,310823108
2,Sri Lanka,17,HMCM Bandara,KD Mills,KMDN Kulasekara,,0,1,1,,,,310823108
2,Sri Lanka,17,KMDN Kulasekara,KD Mills,HMCM Bandara,,0,1,1,,,,310823108
2,Sri Lanka,18,KMDN Kulasekara,SE Bond,HMCM Bandara,,0,1,1,,,,310823108
2,Sri Lanka,18,HMCM Bandara,SE Bond,KMDN Kulasekara,,0,1,1,,,,310823108
2,Sri Lanka,18,KMDN Kulasekara,SE Bond,HMCM Bandara,,0,1,1,,,,310823108
2,Sri Lanka,18,HMCM Bandara,SE Bond,KMDN Kulasekara,,0,0,0,,,,310823108
2,Sri Lanka,18,HMCM Bandara,SE Bond,KMDN Kulasekara,,0,0,0,,,,310823108
2,Sri Lanka,18,HMCM Bandara,SE Bond,KMDN Kulasekara,,0,1,1,,,,310823108
2,Sri Lanka,19,HMCM Bandara,JDP Oram,KMDN Kulasekara,,0,0,0,caught,HMCM Bandara,BB McCullum,310823108
2,Sri Lanka,19,KMDN Kulasekara,JDP Oram,SL Malinga,,0,0,0,caught,KMDN Kulasekara,NT Broom,310823108
2,Sri Lanka,19,SL Malinga,JDP Oram,BAW Mendis,,0,1,1,,,,310823108
2,Sri Lanka,19,BAW Mendis,JDP Oram,SL Malinga,legbyes,1,1,0,,,,310823108
2,Sri Lanka,19,SL Malinga,JDP Oram,BAW Mendis,,0,2,2,,,,310823108
2,Sri Lanka,19,SL Malinga,JDP Oram,BAW Mendis,,0,1,1,,,,310823108
