inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Ireland,14,A Balbirnie,CG Williams,GC Wilson,,0,1,1,,,,31322231322
1,Ireland,14,GC Wilson,CG Williams,A Balbirnie,,0,1,1,,,,31322231322
1,Ireland,14,A Balbirnie,CG Williams,GC Wilson,,0,1,1,,,,31322231322
1,Ireland,14,GC Wilson,CG Williams,A Balbirnie,,0,1,1,,,,31322231322
1,Ireland,14,A Balbirnie,CG Williams,GC Wilson,,0,0,0,caught,A Balbirnie,B Shikongo,31322231322
1,Ireland,15,GC Wilson,BM Scholtz,SC Getkate,,0,1,1,,,,31322231322
1,Ireland,15,SC Getkate,BM Scholtz,GC Wilson,,0,0,0,,,,31322231322
1,Ireland,15,SC Getkate,BM Scholtz,GC Wilson,,0,1,1,,,,31322231322
1,Ireland,15,GC Wilson,BM Scholtz,SC Getkate,,0,1,1,,,,31322231322
1,Ireland,15,SC Getkate,BM Scholtz,GC Wilson,,0,2,2,,,,31322231322
1,Ireland,15,SC Getkate,BM Scholtz,GC Wilson,,0,0,0,,,,31322231322
1,Ireland,16,GC Wilson,CG Williams,SC Getkate,,0,1,1,,,,31322231322
1,Ireland,16,SC Getkate,CG Williams,GC Wilson,,0,2,2,,,,31322231322
1,Ireland,16,SC Getkate,CG Williams,GC Wilson,,0,1,1,,,,31322231322
1,Ireland,16,GC Wilson,CG Williams,SC Getkate,,0,2,2,,,,31322231322
1,Ireland,16,GC Wilson,CG Williams,SC Getkate,,0,0,0,bowled,GC Wilson,,31322231322
1,Ireland,16,MR Adair,CG Williams,SC Getkate,,0,1,1,,,,31322231322
1,Ireland,17,MR Adair,JJ Smit,SC Getkate,,0,1,1,,,,31322231322
1,Ireland,17,SC Getkate,JJ Smit,MR Adair,,0,0,0,caught,SC Getkate,N Davin,31322231322
1,Ireland,17,MR Adair,JJ Smit,Simi Singh,,0,1,1,,,,31322231322
1,Ireland,17,Simi Singh,JJ Smit,MR Adair,,0,0,0,,,,31322231322
1,Ireland,17,Simi Singh,JJ Smit,MR Adair,,0,0,0,,,,31322231322
1,Ireland,17,Simi Singh,JJ Smit,MR Adair,,0,0,0,caught,Simi Singh,C Viljoen,31322231322
1,Ireland,18,CA Young,CG Williams,MR Adair,,0,1,1,,,,31322231322
1,Ireland,18,MR Adair,CG Williams,CA Young,,0,6,6,,,,31322231322
1,Ireland,18,MR Adair,CG Williams,CA Young,,0,6,6,,,,31322231322
1,Ireland,18,MR Adair,CG Williams,CA Young,,0,2,2,,,,31322231322
1,Ireland,18,MR Adair,CG Williams,CA Young,,0,0,0,caught,MR Adair,N Davin,31322231322
1,Ireland,18,CA Young,CG Williams,WB Rankin,,0,0,0,,,,31322231322
1,Ireland,19,WB Rankin,JJ Smit,CA Young,,0,0,0,bowled,WB Rankin,,31322231322
