inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Oman,3,Aqib Ilyas,Dawlat Zadran,Zeeshan Maqsood,,0,6,6,,,,372723727
1,Oman,3,Aqib Ilyas,Dawlat Zadran,Zeeshan Maqsood,,0,0,0,,,,372723727
1,Oman,3,Aqib Ilyas,Dawlat Zadran,Zeeshan Maqsood,,0,1,1,,,,372723727
1,Oman,3,Zeeshan Maqsood,Dawlat Zadran,Aqib Ilyas,,0,1,1,,,,372723727
1,Oman,4,Zeeshan Maqsood,Mohammad Nabi,Aqib Ilyas,,0,3,3,,,,372723727
1,Oman,4,Aqib Ilyas,Mohammad Nabi,Zeeshan Maqsood,,0,0,0,,,,372723727
1,Oman,4,Aqib Ilyas,Mohammad Nabi,Zeeshan Maqsood,,0,0,0,,,,372723727
1,Oman,4,Aqib Ilyas,Mohammad Nabi,Zeeshan Maqsood,,0,0,0,,,,372723727
1,Oman,4,Aqib Ilyas,Mohammad Nabi,Zeeshan Maqsood,,0,0,0,,,,372723727
1,Oman,4,Aqib Ilyas,Mohammad Nabi,Zeeshan Maqsood,,0,1,1,,,,372723727
1,Oman,5,Aqib Ilyas,Dawlat Zadran,Zeeshan Maqsood,,0,1,1,,,,372723727
1,Oman,5,Zeeshan Maqsood,Dawlat Zadran,Aqib Ilyas,,0,4,4,,,,372723727
1,Oman,5,Zeeshan Maqsood,Dawlat Zadran,Aqib Ilyas,,0,6,6,,,,372723727
1,Oman,5,Zeeshan Maqsood,Dawlat Zadran,Aqib Ilyas,,0,4,4,,,,372723727
1,Oman,5,Zeeshan Maqsood,Dawlat Zadran,Aqib Ilyas,,0,1,1,,,,372723727
1,Oman,5,Aqib Ilyas,Dawlat Zadran,Zeeshan Maqsood,,0,1,1,,,,372723727
1,Oman,6,Aqib Ilyas,Amir Hamza,Zeeshan Maqsood,,0,1,1,,,,372723727
1,Oman,6,Zeeshan Maqsood,Amir Hamza,Aqib Ilyas,,0,1,1,,,,372723727
1,Oman,6,Aqib Ilyas,Amir Hamza,Zeeshan Maqsood,,0,0,0,stumped,Aqib Ilyas,Mohammad Shahzad,372723727
1,Oman,6,Mehran Khan,Amir Hamza,Zeeshan Maqsood,,0,1,1,,,,372723727
1,Oman,6,Zeeshan Maqsood,Amir Hamza,Mehran Khan,,0,1,1,,,,372723727
1,Oman,6,Mehran Khan,Amir Hamza,Zeeshan Maqsood,,0,0,0,,,,372723727
1,Oman,7,Zeeshan Maqsood,Mohammad Nabi,Mehran Khan,,0,0,0,,,,372723727
1,Oman,7,Zeeshan Maqsood,Mohammad Nabi,Mehran Khan,,0,1,1,,,,372723727
1,Oman,7,Mehran Khan,Mohammad Nabi,Zeeshan Maqsood,,0,6,6,,,,372723727
1,Oman,7,Mehran Khan,Mohammad Nabi,Zeeshan Maqsood,,0,0,0,,,,372723727
1,Oman,7,Mehran Khan,Mohammad Nabi,Zeeshan Maqsood,,0,1,1,,,,372723727
1,Oman,7,Zeeshan Maqsood,Mohammad Nabi,Mehran Khan,,0,0,0,,,,372723727
1,Oman,8,Mehran Khan,Amir Hamza,Zeeshan Maqsood,,0,1,1,,,,372723727
1,Oman,8,Zeeshan Maqsood,Amir Hamza,Mehran Khan,,0,0,0,,,,372723727
1,Oman,8,Zeeshan Maqsood,Amir Hamza,Mehran Khan,,0,1,1,,,,372723727
1,Oman,8,Mehran Khan,Amir Hamza,Zeeshan Maqsood,,0,1,1,,,,372723727
1,Oman,8,Zeeshan Maqsood,Amir Hamza,Mehran Khan,,0,1,1,,,,372723727
1,Oman,8,Mehran Khan,Amir Hamza,Zeeshan Maqsood,,0,0,0,,,,372723727
1,Oman,9,Zeeshan Maqsood,Rashid Khan,Mehran Khan,,0,0,0,,,,372723727
1,Oman,9,Zeeshan Maqsood,Rashid Khan,Mehran Khan,,0,1,1,,,,372723727
1,Oman,9,Mehran Khan,Rashid Khan,Zeeshan Maqsood,,0,0,0,,,,372723727
1,Oman,9,Mehran Khan,Rashid Khan,Zeeshan Maqsood,,0,0,0,bowled,Mehran Khan,,372723727
1,Oman,9,Khurram Nawaz,Rashid Khan,Zeeshan Maqsood,,0,0,0,,,,372723727
1,Oman,9,Khurram Nawaz,Rashid Khan,Zeeshan Maqsood,,0,1,1,,,,372723727
1,Oman,10,Khurram Nawaz,Amir Hamza,Zeeshan Maqsood,,0,1,1,,,,372723727
1,Oman,10,Zeeshan Maqsood,Amir Hamza,Khurram Nawaz,,0,0,0,,,,372723727
1,Oman,10,Zeeshan Maqsood,Amir Hamza,Khurram Nawaz,,0,0,0,,,,372723727
1,Oman,10,Zeeshan Maqsood,Amir Hamza,Khurram Nawaz,,0,0,0,,,,372723727
1,Oman,10,Zeeshan Maqsood,Amir Hamza,Khurram Nawaz,,0,0,0,,,,372723727
1,Oman,10,Zeeshan Maqsood,Amir Hamza,Khurram Nawaz,,0,1,1,,,,372723727
1,Oman,11,Zeeshan Maqsood,Rashid Khan,Khurram Nawaz,wides,1,1,0,,,,372723727
1,Oman,11,Zeeshan Maqsood,Rashid Khan,Khurram Nawaz,,0,0,0,,,,372723727
1,Oman,11,Zeeshan Maqsood,Rashid Khan,Khurram Nawaz,wides,1,1,0,,,,372723727
1,Oman,11,Zeeshan Maqsood,Rashid Khan,Khurram Nawaz,,0,2,2,,,,372723727
1,Oman,11,Zeeshan Maqsood,Rashid Khan,Khurram Nawaz,wides,1,1,0,,,,372723727
1,Oman,11,Zeeshan Maqsood,Rashid Khan,Khurram Nawaz,,0,0,0,,,,372723727
1,Oman,11,Zeeshan Maqsood,Rashid Khan,Khurram Nawaz,,0,0,0,,,,372723727
1,Oman,11,Zeeshan Maqsood,Rashid Khan,Khurram Nawaz,,0,1,1,,,,372723727
1,Oman,11,Khurram Nawaz,Rashid Khan,Zeeshan Maqsood,,0,0,0,,,,372723727
1,Oman,12,Zeeshan Maqsood,Amir Hamza,Khurram Nawaz,,0,0,0,,,,372723727
1,Oman,12,Zeeshan Maqsood,Amir Hamza,Khurram Nawaz,,0,0,0,run out,Zeeshan Maqsood,Mohammad Shahzad,372723727
1,Oman,12,AV Lalcheta,Amir Hamza,Khurram Nawaz,,0,0,0,,,,372723727
1,Oman,12,AV Lalcheta,Amir Hamza,Khurram Nawaz,,0,4,4,,,,372723727
1,Oman,12,AV Lalcheta,Amir Hamza,Khurram Nawaz,,0,1,1,,,,372723727
1,Oman,12,Khurram Nawaz,Amir Hamza,AV Lalcheta,,0,2,2,,,,372723727
1,Oman,13,AV Lalcheta,Mohammad Nabi,Khurram Nawaz,,0,1,1,,,,372723727
1,Oman,13,Khurram Nawaz,Mohammad Nabi,AV Lalcheta,,0,1,1,,,,372723727
1,Oman,13,AV Lalcheta,Mohammad Nabi,Khurram Nawaz,,0,1,1,,,,372723727
1,Oman,13,Khurram Nawaz,Mohammad Nabi,AV Lalcheta,,0,1,1,,,,372723727
1,Oman,13,AV Lalcheta,Mohammad Nabi,Khurram Nawaz,,0,0,0,,,,372723727
1,Oman,13,AV Lalcheta,Mohammad Nabi,Khurram Nawaz,,0,6,6,,,,372723727
1,Oman,14,Khurram Nawaz,Samiullah Shenwari,AV Lalcheta,,0,2,2,,,,372723727
1,Oman,14,Khurram Nawaz,Samiullah Shenwari,AV Lalcheta,,0,1,1,,,,372723727
1,Oman,14,AV Lalcheta,Samiullah Shenwari,Khurram Nawaz,,0,2,2,,,,372723727
1,Oman,14,AV Lalcheta,Samiullah Shenwari,Khurram Nawaz,,0,1,1,,,,372723727
1,Oman,14,Khurram Nawaz,Samiullah Shenwari,AV Lalcheta,,0,1,1,,,,372723727
1,Oman,14,AV Lalcheta,Samiullah Shenwari,Khurram Nawaz,,0,0,0,caught,AV Lalcheta,Nawroz Mangal,372723727
1,Oman,15,Khurram Nawaz,Rashid Khan,Naseem Khushi,,0,1,1,,,,372723727
1,Oman,15,Naseem Khushi,Rashid Khan,Khurram Nawaz,legbyes,1,1,0,,,,372723727
1,Oman,15,Khurram Nawaz,Rashid Khan,Naseem Khushi,,0,1,1,,,,372723727
1,Oman,15,Naseem Khushi,Rashid Khan,Khurram Nawaz,,0,0,0,,,,372723727
1,Oman,15,Naseem Khushi,Rashid Khan,Khurram Nawaz,,0,1,1,,,,372723727
1,Oman,15,Khurram Nawaz,Rashid Khan,Naseem Khushi,,0,1,1,,,,372723727
1,Oman,16,Khurram Nawaz,Fareed Ahmad,Naseem Khushi,,0,1,1,,,,372723727
1,Oman,16,Naseem Khushi,Fareed Ahmad,Khurram Nawaz,,0,2,2,,,,372723727
1,Oman,16,Naseem Khushi,Fareed Ahmad,Khurram Nawaz,,0,6,6,,,,372723727
1,Oman,16,Naseem Khushi,Fareed Ahmad,Khurram Nawaz,,0,4,4,,,,372723727
1,Oman,16,Naseem Khushi,Fareed Ahmad,Khurram Nawaz,,0,1,1,,,,372723727
1,Oman,16,Khurram Nawaz,Fareed Ahmad,Naseem Khushi,,0,1,1,,,,372723727
1,Oman,17,Khurram Nawaz,Dawlat Zadran,Naseem Khushi,,0,1,1,,,,372723727
1,Oman,17,Naseem Khushi,Dawlat Zadran,Khurram Nawaz,,0,6,6,,,,372723727
1,Oman,17,Naseem Khushi,Dawlat Zadran,Khurram Nawaz,,0,0,0,,,,372723727
1,Oman,17,Naseem Khushi,Dawlat Zadran,Khurram Nawaz,,0,1,1,,,,372723727
1,Oman,17,Khurram Nawaz,Dawlat Zadran,Naseem Khushi,,0,2,2,,,,372723727
1,Oman,17,Khurram Nawaz,Dawlat Zadran,Naseem Khushi,,0,6,6,,,,372723727
1,Oman,18,Naseem Khushi,Rashid Khan,Khurram Nawaz,,0,0,0,,,,372723727
1,Oman,18,Naseem Khushi,Rashid Khan,Khurram Nawaz,,0,1,1,,,,372723727
1,Oman,18,Khurram Nawaz,Rashid Khan,Naseem Khushi,,0,0,0,bowled,Khurram Nawaz,,372723727
1,Oman,18,Mohammad Nadeem,Rashid Khan,Naseem Khushi,,0,1,1,,,,372723727
1,Oman,18,Naseem Khushi,Rashid Khan,Mohammad Nadeem,byes,4,4,0,,,,372723727
1,Oman,18,Naseem Khushi,Rashid Khan,Mohammad Nadeem,,0,0,0,,,,372723727
1,Oman,19,Mohammad Nadeem,Fareed Ahmad,Naseem Khushi,,0,1,1,,,,372723727
1,Oman,19,Naseem Khushi,Fareed Ahmad,Mohammad Nadeem,,0,1,1,,,,372723727
1,Oman,19,Mohammad Nadeem,Fareed Ahmad,Naseem Khushi,,0,4,4,,,,372723727
1,Oman,19,Mohammad Nadeem,Fareed Ahmad,Naseem Khushi,,0,0,0,caught,Mohammad Nadeem,Gulbadin Naib,372723727
1,Oman,19,Naseem Khushi,Fareed Ahmad,Sultan Ahmed,,0,6,6,,,,372723727
1,Oman,19,Naseem Khushi,Fareed Ahmad,Sultan Ahmed,,0,0,0,caught,Naseem Khushi,Mohammad Shahzad,372723727
