inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Afghanistan,14,Mohammad Shahzad,Mehran Khan,Asghar Stanikzai,,0,6,6,,,,372723727
2,Afghanistan,14,Mohammad Shahzad,Mehran Khan,Asghar Stanikzai,,0,1,1,,,,372723727
2,Afghanistan,14,Asghar Stanikzai,Mehran Khan,Mohammad Shahzad,,0,2,2,,,,372723727
2,Afghanistan,14,Asghar Stanikzai,Mehran Khan,Mohammad Shahzad,,0,1,1,,,,372723727
2,Afghanistan,14,Mohammad Shahzad,Mehran Khan,Asghar Stanikzai,,0,1,1,,,,372723727
2,Afghanistan,15,Mohammad Shahzad,AV Lalcheta,Asghar Stanikzai,,0,6,6,,,,372723727
2,Afghanistan,15,Mohammad Shahzad,AV Lalcheta,Asghar Stanikzai,,0,0,0,,,,372723727
2,Afghanistan,15,Mohammad Shahzad,AV Lalcheta,Asghar Stanikzai,,0,1,1,,,,372723727
2,Afghanistan,15,Asghar Stanikzai,AV Lalcheta,Mohammad Shahzad,,0,1,1,,,,372723727
2,Afghanistan,15,Mohammad Shahzad,AV Lalcheta,Asghar Stanikzai,,0,1,1,,,,372723727
2,Afghanistan,15,Asghar Stanikzai,AV Lalcheta,Mohammad Shahzad,,0,1,1,,,,372723727
2,Afghanistan,16,Asghar Stanikzai,Bilal Khan,Mohammad Shahzad,,0,1,1,,,,372723727
2,Afghanistan,16,Mohammad Shahzad,Bilal Khan,Asghar Stanikzai,,0,4,4,,,,372723727
2,Afghanistan,16,Mohammad Shahzad,Bilal Khan,Asghar Stanikzai,,0,1,1,,,,372723727
2,Afghanistan,16,Asghar Stanikzai,Bilal Khan,Mohammad Shahzad,,0,1,1,,,,372723727
2,Afghanistan,16,Mohammad Shahzad,Bilal Khan,Asghar Stanikzai,,0,0,0,caught,Mohammad Shahzad,Mohammad Nadeem,372723727
2,Afghanistan,16,Asghar Stanikzai,Bilal Khan,Samiullah Shenwari,,0,0,0,,,,372723727
2,Afghanistan,17,Samiullah Shenwari,Kaleemullah,Asghar Stanikzai,,0,0,0,,,,372723727
2,Afghanistan,17,Samiullah Shenwari,Kaleemullah,Asghar Stanikzai,,0,1,1,,,,372723727
2,Afghanistan,17,Asghar Stanikzai,Kaleemullah,Samiullah Shenwari,legbyes,1,1,0,,,,372723727
2,Afghanistan,17,Samiullah Shenwari,Kaleemullah,Asghar Stanikzai,,0,1,1,,,,372723727
2,Afghanistan,17,Asghar Stanikzai,Kaleemullah,Samiullah Shenwari,,0,0,0,,,,372723727
2,Afghanistan,17,Asghar Stanikzai,Kaleemullah,Samiullah Shenwari,,0,1,1,,,,372723727
2,Afghanistan,18,Asghar Stanikzai,Bilal Khan,Samiullah Shenwari,,0,4,4,,,,372723727
2,Afghanistan,18,Asghar Stanikzai,Bilal Khan,Samiullah Shenwari,,0,1,1,,,,372723727
2,Afghanistan,18,Samiullah Shenwari,Bilal Khan,Asghar Stanikzai,,0,4,4,,,,372723727
2,Afghanistan,18,Samiullah Shenwari,Bilal Khan,Asghar Stanikzai,wides,1,1,0,,,,372723727
