inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Oman,5,Khawar Ali,Mirwais Ashraf,Zeeshan Siddiqui,,0,4,4,,,,352723527
1,Oman,6,Zeeshan Siddiqui,Dawlat Zadran,Khawar Ali,,0,4,4,,,,352723527
1,Oman,6,Zeeshan Siddiqui,Dawlat Zadran,Khawar Ali,,0,0,0,caught,Zeeshan Siddiqui,Asghar Stanikzai,352723527
1,Oman,6,Khawar Ali,Dawlat Zadran,Jatinder Singh,,0,1,1,,,,352723527
1,Oman,6,Jatinder Singh,Dawlat Zadran,Khawar Ali,,0,1,1,,,,352723527
1,Oman,6,Khawar Ali,Dawlat Zadran,Jatinder Singh,,0,1,1,,,,352723527
1,Oman,6,Jatinder Singh,Dawlat Zadran,Khawar Ali,,0,0,0,,,,352723527
1,Oman,7,Khawar Ali,Mirwais Ashraf,Jatinder Singh,,0,0,0,,,,352723527
1,Oman,7,Khawar Ali,Mirwais Ashraf,Jatinder Singh,wides,5,5,0,,,,352723527
1,Oman,7,Khawar Ali,Mirwais Ashraf,Jatinder Singh,,0,1,1,,,,352723527
1,Oman,7,Jatinder Singh,Mirwais Ashraf,Khawar Ali,,0,0,0,,,,352723527
1,Oman,7,Jatinder Singh,Mirwais Ashraf,Khawar Ali,,0,2,2,,,,352723527
1,Oman,7,Jatinder Singh,Mirwais Ashraf,Khawar Ali,,0,0,0,,,,352723527
1,Oman,7,Jatinder Singh,Mirwais Ashraf,Khawar Ali,,0,1,1,,,,352723527
1,Oman,8,Jatinder Singh,Aftab Alam,Khawar Ali,,0,0,0,,,,352723527
1,Oman,8,Jatinder Singh,Aftab Alam,Khawar Ali,,0,1,1,,,,352723527
1,Oman,8,Khawar Ali,Aftab Alam,Jatinder Singh,,0,1,1,,,,352723527
1,Oman,8,Jatinder Singh,Aftab Alam,Khawar Ali,,0,1,1,,,,352723527
1,Oman,8,Khawar Ali,Aftab Alam,Jatinder Singh,,0,1,1,,,,352723527
1,Oman,8,Jatinder Singh,Aftab Alam,Khawar Ali,,0,1,1,,,,352723527
1,Oman,9,Jatinder Singh,Mohammad Nabi,Khawar Ali,byes,4,4,0,,,,352723527
1,Oman,9,Jatinder Singh,Mohammad Nabi,Khawar Ali,,0,0,0,,,,352723527
1,Oman,9,Jatinder Singh,Mohammad Nabi,Khawar Ali,,0,0,0,,,,352723527
1,Oman,9,Jatinder Singh,Mohammad Nabi,Khawar Ali,,0,0,0,,,,352723527
1,Oman,9,Jatinder Singh,Mohammad Nabi,Khawar Ali,,0,1,1,,,,352723527
1,Oman,9,Khawar Ali,Mohammad Nabi,Jatinder Singh,,0,0,0,,,,352723527
1,Oman,10,Jatinder Singh,Aftab Alam,Khawar Ali,,0,0,0,run out,Khawar Ali,Aftab Alam,352723527
1,Oman,10,Aamir Kaleem,Aftab Alam,Jatinder Singh,,0,0,0,,,,352723527
1,Oman,10,Aamir Kaleem,Aftab Alam,Jatinder Singh,noballs,1,2,1,,,,352723527
1,Oman,10,Jatinder Singh,Aftab Alam,Aamir Kaleem,,0,2,2,,,,352723527
1,Oman,10,Jatinder Singh,Aftab Alam,Aamir Kaleem,,0,2,2,,,,352723527
1,Oman,10,Jatinder Singh,Aftab Alam,Aamir Kaleem,,0,1,1,,,,352723527
1,Oman,10,Aamir Kaleem,Aftab Alam,Jatinder Singh,,0,0,0,,,,352723527
1,Oman,11,Jatinder Singh,Mohammad Nabi,Aamir Kaleem,,0,1,1,,,,352723527
1,Oman,11,Aamir Kaleem,Mohammad Nabi,Jatinder Singh,,0,1,1,,,,352723527
1,Oman,11,Jatinder Singh,Mohammad Nabi,Aamir Kaleem,,0,0,0,,,,352723527
1,Oman,11,Jatinder Singh,Mohammad Nabi,Aamir Kaleem,,0,2,2,,,,352723527
1,Oman,11,Jatinder Singh,Mohammad Nabi,Aamir Kaleem,,0,1,1,,,,352723527
1,Oman,11,Aamir Kaleem,Mohammad Nabi,Jatinder Singh,,0,4,4,,,,352723527
1,Oman,12,Jatinder Singh,Shapoor Zadran,Aamir Kaleem,,0,1,1,,,,352723527
1,Oman,12,Aamir Kaleem,Shapoor Zadran,Jatinder Singh,wides,1,1,0,,,,352723527
1,Oman,12,Aamir Kaleem,Shapoor Zadran,Jatinder Singh,,0,1,1,,,,352723527
1,Oman,12,Jatinder Singh,Shapoor Zadran,Aamir Kaleem,,0,0,0,caught,Jatinder Singh,Najibullah Zadran,352723527
1,Oman,12,Sultan Ahmed,Shapoor Zadran,Aamir Kaleem,wides,1,1,0,,,,352723527
1,Oman,12,Sultan Ahmed,Shapoor Zadran,Aamir Kaleem,,0,1,1,,,,352723527
1,Oman,12,Aamir Kaleem,Shapoor Zadran,Sultan Ahmed,,0,0,0,,,,352723527
1,Oman,12,Aamir Kaleem,Shapoor Zadran,Sultan Ahmed,,0,1,1,,,,352723527
1,Oman,13,Aamir Kaleem,Mohammad Nabi,Sultan Ahmed,,0,0,0,,,,352723527
1,Oman,13,Aamir Kaleem,Mohammad Nabi,Sultan Ahmed,,0,1,1,,,,352723527
1,Oman,13,Sultan Ahmed,Mohammad Nabi,Aamir Kaleem,legbyes,1,1,0,,,,352723527
1,Oman,13,Aamir Kaleem,Mohammad Nabi,Sultan Ahmed,,0,0,0,,,,352723527
1,Oman,13,Aamir Kaleem,Mohammad Nabi,Sultan Ahmed,,0,1,1,,,,352723527
1,Oman,13,Sultan Ahmed,Mohammad Nabi,Aamir Kaleem,,0,4,4,,,,352723527
1,Oman,14,Aamir Kaleem,Mirwais Ashraf,Sultan Ahmed,,0,0,0,,,,352723527
1,Oman,14,Aamir Kaleem,Mirwais Ashraf,Sultan Ahmed,,0,0,0,caught,Aamir Kaleem,Mohammad Nabi,352723527
1,Oman,14,Sultan Ahmed,Mirwais Ashraf,Mehran Khan,,0,0,0,,,,352723527
1,Oman,14,Sultan Ahmed,Mirwais Ashraf,Mehran Khan,,0,0,0,,,,352723527
1,Oman,14,Sultan Ahmed,Mirwais Ashraf,Mehran Khan,,0,1,1,,,,352723527
1,Oman,14,Mehran Khan,Mirwais Ashraf,Sultan Ahmed,,0,1,1,,,,352723527
1,Oman,15,Mehran Khan,Mohammad Nabi,Sultan Ahmed,,0,0,0,,,,352723527
1,Oman,15,Mehran Khan,Mohammad Nabi,Sultan Ahmed,,0,0,0,,,,352723527
1,Oman,15,Mehran Khan,Mohammad Nabi,Sultan Ahmed,,0,0,0,run out,Mehran Khan,Najibullah Zadran,352723527
1,Oman,15,Amir Ali,Mohammad Nabi,Sultan Ahmed,,0,1,1,,,,352723527
1,Oman,15,Sultan Ahmed,Mohammad Nabi,Amir Ali,,0,0,0,,,,352723527
1,Oman,15,Sultan Ahmed,Mohammad Nabi,Amir Ali,,0,4,4,,,,352723527
1,Oman,16,Amir Ali,Mirwais Ashraf,Sultan Ahmed,,0,1,1,,,,352723527
1,Oman,16,Sultan Ahmed,Mirwais Ashraf,Amir Ali,,0,1,1,,,,352723527
1,Oman,16,Amir Ali,Mirwais Ashraf,Sultan Ahmed,,0,1,1,,,,352723527
1,Oman,16,Sultan Ahmed,Mirwais Ashraf,Amir Ali,,0,4,4,,,,352723527
1,Oman,16,Sultan Ahmed,Mirwais Ashraf,Amir Ali,,0,0,0,bowled,Sultan Ahmed,,352723527
1,Oman,16,Mohammad Nadeem,Mirwais Ashraf,Amir Ali,,0,1,1,,,,352723527
1,Oman,17,Mohammad Nadeem,Aftab Alam,Amir Ali,,0,1,1,,,,352723527
1,Oman,17,Amir Ali,Aftab Alam,Mohammad Nadeem,,0,4,4,,,,352723527
1,Oman,17,Amir Ali,Aftab Alam,Mohammad Nadeem,,0,0,0,caught,Amir Ali,Mohammad Nabi,352723527
1,Oman,17,RJ Ranpura,Aftab Alam,Mohammad Nadeem,,0,1,1,,,,352723527
1,Oman,17,Mohammad Nadeem,Aftab Alam,RJ Ranpura,,0,1,1,,,,352723527
1,Oman,17,RJ Ranpura,Aftab Alam,Mohammad Nadeem,,0,1,1,,,,352723527
1,Oman,18,RJ Ranpura,Shapoor Zadran,Mohammad Nadeem,,0,1,1,,,,352723527
1,Oman,18,Mohammad Nadeem,Shapoor Zadran,RJ Ranpura,,0,0,0,,,,352723527
1,Oman,18,Mohammad Nadeem,Shapoor Zadran,RJ Ranpura,,0,1,1,,,,352723527
1,Oman,18,RJ Ranpura,Shapoor Zadran,Mohammad Nadeem,,0,1,1,,,,352723527
1,Oman,18,Mohammad Nadeem,Shapoor Zadran,RJ Ranpura,,0,1,1,,,,352723527
1,Oman,18,RJ Ranpura,Shapoor Zadran,Mohammad Nadeem,,0,0,0,,,,352723527
1,Oman,19,Mohammad Nadeem,Aftab Alam,RJ Ranpura,,0,1,1,,,,352723527
1,Oman,19,RJ Ranpura,Aftab Alam,Mohammad Nadeem,,0,0,0,,,,352723527
1,Oman,19,RJ Ranpura,Aftab Alam,Mohammad Nadeem,,0,1,1,,,,352723527
1,Oman,19,Mohammad Nadeem,Aftab Alam,RJ Ranpura,,0,1,1,,,,352723527
1,Oman,19,RJ Ranpura,Aftab Alam,Mohammad Nadeem,byes,1,1,0,,,,352723527
1,Oman,19,Mohammad Nadeem,Aftab Alam,RJ Ranpura,,0,0,0,caught,Mohammad Nadeem,Asghar Stanikzai,352723527
