inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,West Indies,10,E Lewis,KA Maharaj,LMP Simmons,,0,6,6,,,,31643231643
1,West Indies,10,E Lewis,KA Maharaj,LMP Simmons,wides,1,1,0,,,,31643231643
1,West Indies,10,E Lewis,KA Maharaj,LMP Simmons,,0,0,0,caught,E Lewis,K Rabada,31643231643
1,West Indies,10,N Pooran,KA Maharaj,LMP Simmons,,0,1,1,,,,31643231643
1,West Indies,10,LMP Simmons,KA Maharaj,N Pooran,,0,0,0,,,,31643231643
1,West Indies,10,LMP Simmons,KA Maharaj,N Pooran,,0,0,0,,,,31643231643
1,West Indies,11,N Pooran,T Shamsi,LMP Simmons,,0,4,4,,,,31643231643
1,West Indies,11,N Pooran,T Shamsi,LMP Simmons,,0,4,4,,,,31643231643
1,West Indies,11,N Pooran,T Shamsi,LMP Simmons,,0,1,1,,,,31643231643
1,West Indies,11,LMP Simmons,T Shamsi,N Pooran,,0,1,1,,,,31643231643
1,West Indies,11,N Pooran,T Shamsi,LMP Simmons,,0,0,0,,,,31643231643
1,West Indies,11,N Pooran,T Shamsi,LMP Simmons,,0,2,2,,,,31643231643
1,West Indies,12,LMP Simmons,KA Maharaj,N Pooran,,0,1,1,,,,31643231643
1,West Indies,12,N Pooran,KA Maharaj,LMP Simmons,,0,0,0,caught,N Pooran,DA Miller,31643231643
1,West Indies,12,CH Gayle,KA Maharaj,LMP Simmons,,0,0,0,,,,31643231643
1,West Indies,12,CH Gayle,KA Maharaj,LMP Simmons,,0,1,1,,,,31643231643
1,West Indies,12,LMP Simmons,KA Maharaj,CH Gayle,,0,1,1,,,,31643231643
1,West Indies,12,CH Gayle,KA Maharaj,LMP Simmons,,0,0,0,,,,31643231643
1,West Indies,13,LMP Simmons,K Rabada,CH Gayle,,0,0,0,,,,31643231643
1,West Indies,13,LMP Simmons,K Rabada,CH Gayle,,0,0,0,bowled,LMP Simmons,,31643231643
1,West Indies,13,KA Pollard,K Rabada,CH Gayle,,0,2,2,,,,31643231643
1,West Indies,13,KA Pollard,K Rabada,CH Gayle,,0,1,1,,,,31643231643
1,West Indies,13,CH Gayle,K Rabada,KA Pollard,,0,1,1,,,,31643231643
1,West Indies,13,KA Pollard,K Rabada,CH Gayle,,0,0,0,,,,31643231643
1,West Indies,14,CH Gayle,A Nortje,KA Pollard,,0,0,0,,,,31643231643
1,West Indies,14,CH Gayle,A Nortje,KA Pollard,,0,1,1,,,,31643231643
1,West Indies,14,KA Pollard,A Nortje,CH Gayle,,0,0,0,,,,31643231643
1,West Indies,14,KA Pollard,A Nortje,CH Gayle,,0,0,0,,,,31643231643
1,West Indies,14,KA Pollard,A Nortje,CH Gayle,,0,1,1,,,,31643231643
1,West Indies,14,CH Gayle,A Nortje,KA Pollard,,0,0,0,,,,31643231643
1,West Indies,15,KA Pollard,T Shamsi,CH Gayle,,0,0,0,,,,31643231643
1,West Indies,15,KA Pollard,T Shamsi,CH Gayle,,0,6,6,,,,31643231643
1,West Indies,15,KA Pollard,T Shamsi,CH Gayle,,0,1,1,,,,31643231643
1,West Indies,15,CH Gayle,T Shamsi,KA Pollard,,0,6,6,,,,31643231643
1,West Indies,15,CH Gayle,T Shamsi,KA Pollard,wides,1,1,0,,,,31643231643
1,West Indies,15,CH Gayle,T Shamsi,KA Pollard,,0,1,1,,,,31643231643
1,West Indies,15,KA Pollard,T Shamsi,CH Gayle,,0,1,1,,,,31643231643
1,West Indies,16,KA Pollard,K Rabada,CH Gayle,noballs,1,1,0,,,,31643231643
1,West Indies,16,KA Pollard,K Rabada,CH Gayle,,0,4,4,,,,31643231643
1,West Indies,16,KA Pollard,K Rabada,CH Gayle,,0,1,1,,,,31643231643
1,West Indies,16,CH Gayle,K Rabada,KA Pollard,,0,1,1,,,,31643231643
1,West Indies,16,KA Pollard,K Rabada,CH Gayle,,0,1,1,,,,31643231643
1,West Indies,16,CH Gayle,K Rabada,KA Pollard,wides,1,1,0,,,,31643231643
1,West Indies,16,CH Gayle,K Rabada,KA Pollard,,0,1,1,,,,31643231643
1,West Indies,16,KA Pollard,K Rabada,CH Gayle,,0,0,0,,,,31643231643
1,West Indies,17,CH Gayle,D Pretorius,KA Pollard,,0,0,0,caught,CH Gayle,H Klaasen,31643231643
1,West Indies,17,AD Russell,D Pretorius,KA Pollard,,0,4,4,,,,31643231643
1,West Indies,17,AD Russell,D Pretorius,KA Pollard,,0,0,0,,,,31643231643
1,West Indies,17,AD Russell,D Pretorius,KA Pollard,,0,1,1,,,,31643231643
1,West Indies,17,KA Pollard,D Pretorius,AD Russell,,0,4,4,,,,31643231643
1,West Indies,17,KA Pollard,D Pretorius,AD Russell,,0,1,1,,,,31643231643
1,West Indies,18,KA Pollard,A Nortje,AD Russell,,0,1,1,,,,31643231643
1,West Indies,18,AD Russell,A Nortje,KA Pollard,,0,0,0,bowled,AD Russell,,31643231643
1,West Indies,18,SO Hetmyer,A Nortje,KA Pollard,,0,0,0,,,,31643231643
1,West Indies,18,SO Hetmyer,A Nortje,KA Pollard,,0,1,1,run out,SO Hetmyer,H Klaasen,31643231643
1,West Indies,18,DJ Bravo,A Nortje,KA Pollard,,0,1,1,,,,31643231643
1,West Indies,18,KA Pollard,A Nortje,DJ Bravo,,0,2,2,,,,31643231643
1,West Indies,19,DJ Bravo,D Pretorius,KA Pollard,,0,1,1,,,,31643231643
1,West Indies,19,KA Pollard,D Pretorius,DJ Bravo,,0,0,0,caught,KA Pollard,HE van der Dussen,31643231643
1,West Indies,19,HR Walsh,D Pretorius,DJ Bravo,,0,0,0,caught,HR Walsh,RR Hendricks,31643231643
1,West Indies,19,DJ Bravo,D Pretorius,AJ Hosein,,0,4,4,,,,31643231643
1,West Indies,19,DJ Bravo,D Pretorius,AJ Hosein,,0,0,0,,,,31643231643
1,West Indies,19,DJ Bravo,D Pretorius,AJ Hosein,,0,2,2,,,,31643231643
