inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Finland,7,AK Mohan,DJ Turkich,VS Padhaal,,0,0,0,,,,32139232139
2,Finland,7,AK Mohan,DJ Turkich,VS Padhaal,,0,0,0,,,,32139232139
2,Finland,8,VS Padhaal,N Davidovic,AK Mohan,,0,1,1,,,,32139232139
2,Finland,8,AK Mohan,N Davidovic,VS Padhaal,,0,1,1,,,,32139232139
2,Finland,8,VS Padhaal,N Davidovic,AK Mohan,,0,0,0,,,,32139232139
2,Finland,8,VS Padhaal,N Davidovic,AK Mohan,,0,0,0,,,,32139232139
2,Finland,8,VS Padhaal,N Davidovic,AK Mohan,,0,1,1,,,,32139232139
2,Finland,8,AK Mohan,N Davidovic,VS Padhaal,,0,6,6,,,,32139232139
2,Finland,9,VS Padhaal,DJ Turkich,AK Mohan,,0,0,0,,,,32139232139
2,Finland,9,VS Padhaal,DJ Turkich,AK Mohan,,0,0,0,,,,32139232139
2,Finland,9,VS Padhaal,DJ Turkich,AK Mohan,,0,1,1,,,,32139232139
2,Finland,9,AK Mohan,DJ Turkich,VS Padhaal,,0,0,0,,,,32139232139
2,Finland,9,AK Mohan,DJ Turkich,VS Padhaal,wides,2,2,0,,,,32139232139
2,Finland,9,VS Padhaal,DJ Turkich,AK Mohan,,0,0,0,,,,32139232139
2,Finland,9,VS Padhaal,DJ Turkich,AK Mohan,,0,0,0,,,,32139232139
2,Finland,10,AK Mohan,N Davidovic,VS Padhaal,,0,1,1,,,,32139232139
2,Finland,10,VS Padhaal,N Davidovic,AK Mohan,,0,1,1,,,,32139232139
2,Finland,10,AK Mohan,N Davidovic,VS Padhaal,,0,1,1,,,,32139232139
2,Finland,10,VS Padhaal,N Davidovic,AK Mohan,wides,1,1,0,,,,32139232139
2,Finland,10,VS Padhaal,N Davidovic,AK Mohan,wides,1,1,0,,,,32139232139
2,Finland,10,VS Padhaal,N Davidovic,AK Mohan,,0,0,0,,,,32139232139
2,Finland,10,VS Padhaal,N Davidovic,AK Mohan,,0,6,6,,,,32139232139
2,Finland,10,VS Padhaal,N Davidovic,AK Mohan,,0,6,6,,,,32139232139
2,Finland,11,AK Mohan,DJ Turkich,VS Padhaal,,0,0,0,,,,32139232139
2,Finland,11,AK Mohan,DJ Turkich,VS Padhaal,,0,1,1,,,,32139232139
2,Finland,11,VS Padhaal,DJ Turkich,AK Mohan,,0,1,1,,,,32139232139
2,Finland,11,AK Mohan,DJ Turkich,VS Padhaal,,0,0,0,lbw,AK Mohan,,32139232139
2,Finland,11,JOP Scamans,DJ Turkich,VS Padhaal,,0,0,0,,,,32139232139
2,Finland,11,JOP Scamans,DJ Turkich,VS Padhaal,,0,0,0,bowled,JOP Scamans,,32139232139
2,Finland,12,VS Padhaal,N Davidovic,PF Gallagher,,0,0,0,,,,32139232139
2,Finland,12,VS Padhaal,N Davidovic,PF Gallagher,,0,0,0,,,,32139232139
2,Finland,12,VS Padhaal,N Davidovic,PF Gallagher,,0,1,1,,,,32139232139
2,Finland,12,PF Gallagher,N Davidovic,VS Padhaal,,0,0,0,bowled,PF Gallagher,,32139232139
2,Finland,12,MB Tambe,N Davidovic,VS Padhaal,,0,0,0,,,,32139232139
2,Finland,12,MB Tambe,N Davidovic,VS Padhaal,,0,4,4,,,,32139232139
2,Finland,13,VS Padhaal,J Grzinic,MB Tambe,,0,4,4,,,,32139232139
