inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Australia,5,MR Marsh,Mustafizur Rahman,BR McDermott,,0,0,0,,,,31580231580
2,Australia,6,BR McDermott,Nasum Ahmed,MR Marsh,,0,2,2,,,,31580231580
2,Australia,6,BR McDermott,Nasum Ahmed,MR Marsh,,0,1,1,,,,31580231580
2,Australia,6,MR Marsh,Nasum Ahmed,BR McDermott,,0,0,0,,,,31580231580
2,Australia,6,MR Marsh,Nasum Ahmed,BR McDermott,,0,4,4,,,,31580231580
2,Australia,6,MR Marsh,Nasum Ahmed,BR McDermott,,0,6,6,,,,31580231580
2,Australia,6,MR Marsh,Nasum Ahmed,BR McDermott,,0,0,0,,,,31580231580
2,Australia,7,BR McDermott,Shoriful Islam,MR Marsh,,0,0,0,,,,31580231580
2,Australia,7,BR McDermott,Shoriful Islam,MR Marsh,,0,1,1,,,,31580231580
2,Australia,7,MR Marsh,Shoriful Islam,BR McDermott,,0,0,0,,,,31580231580
2,Australia,7,MR Marsh,Shoriful Islam,BR McDermott,,0,0,0,,,,31580231580
2,Australia,7,MR Marsh,Shoriful Islam,BR McDermott,,0,1,1,,,,31580231580
2,Australia,7,BR McDermott,Shoriful Islam,MR Marsh,,0,1,1,,,,31580231580
2,Australia,8,BR McDermott,Shakib Al Hasan,MR Marsh,,0,1,1,,,,31580231580
2,Australia,8,MR Marsh,Shakib Al Hasan,BR McDermott,,0,1,1,,,,31580231580
2,Australia,8,BR McDermott,Shakib Al Hasan,MR Marsh,,0,6,6,,,,31580231580
2,Australia,8,BR McDermott,Shakib Al Hasan,MR Marsh,,0,0,0,,,,31580231580
2,Australia,8,BR McDermott,Shakib Al Hasan,MR Marsh,,0,0,0,,,,31580231580
2,Australia,8,BR McDermott,Shakib Al Hasan,MR Marsh,,0,1,1,,,,31580231580
2,Australia,9,BR McDermott,Shoriful Islam,MR Marsh,,0,1,1,,,,31580231580
2,Australia,9,MR Marsh,Shoriful Islam,BR McDermott,,0,4,4,,,,31580231580
2,Australia,9,MR Marsh,Shoriful Islam,BR McDermott,,0,0,0,,,,31580231580
2,Australia,9,MR Marsh,Shoriful Islam,BR McDermott,,0,4,4,,,,31580231580
2,Australia,9,MR Marsh,Shoriful Islam,BR McDermott,,0,0,0,,,,31580231580
2,Australia,9,MR Marsh,Shoriful Islam,BR McDermott,,0,0,0,,,,31580231580
2,Australia,10,BR McDermott,Soumya Sarkar,MR Marsh,,0,1,1,,,,31580231580
2,Australia,10,MR Marsh,Soumya Sarkar,BR McDermott,,0,1,1,,,,31580231580
2,Australia,10,BR McDermott,Soumya Sarkar,MR Marsh,,0,1,1,,,,31580231580
2,Australia,10,MR Marsh,Soumya Sarkar,BR McDermott,,0,4,4,,,,31580231580
2,Australia,10,MR Marsh,Soumya Sarkar,BR McDermott,,0,1,1,,,,31580231580
2,Australia,10,BR McDermott,Soumya Sarkar,MR Marsh,,0,1,1,,,,31580231580
2,Australia,11,BR McDermott,Nasum Ahmed,MR Marsh,,0,2,2,,,,31580231580
2,Australia,11,BR McDermott,Nasum Ahmed,MR Marsh,,0,0,0,,,,31580231580
2,Australia,11,BR McDermott,Nasum Ahmed,MR Marsh,,0,0,0,,,,31580231580
2,Australia,11,BR McDermott,Nasum Ahmed,MR Marsh,,0,1,1,,,,31580231580
2,Australia,11,MR Marsh,Nasum Ahmed,BR McDermott,,0,1,1,,,,31580231580
2,Australia,11,BR McDermott,Nasum Ahmed,MR Marsh,,0,1,1,,,,31580231580
2,Australia,12,BR McDermott,Mustafizur Rahman,MR Marsh,,0,1,1,,,,31580231580
2,Australia,12,MR Marsh,Mustafizur Rahman,BR McDermott,,0,0,0,,,,31580231580
2,Australia,12,MR Marsh,Mustafizur Rahman,BR McDermott,,0,0,0,,,,31580231580
2,Australia,12,MR Marsh,Mustafizur Rahman,BR McDermott,,0,0,0,,,,31580231580
2,Australia,12,MR Marsh,Mustafizur Rahman,BR McDermott,,0,0,0,,,,31580231580
2,Australia,12,MR Marsh,Mustafizur Rahman,BR McDermott,,0,0,0,,,,31580231580
2,Australia,13,BR McDermott,Shakib Al Hasan,MR Marsh,,0,2,2,,,,31580231580
2,Australia,13,BR McDermott,Shakib Al Hasan,MR Marsh,,0,0,0,bowled,BR McDermott,,31580231580
2,Australia,13,MC Henriques,Shakib Al Hasan,MR Marsh,,0,1,1,,,,31580231580
2,Australia,13,MR Marsh,Shakib Al Hasan,MC Henriques,,0,0,0,,,,31580231580
2,Australia,13,MR Marsh,Shakib Al Hasan,MC Henriques,,0,1,1,,,,31580231580
2,Australia,13,MC Henriques,Shakib Al Hasan,MR Marsh,,0,1,1,,,,31580231580
2,Australia,14,MC Henriques,Shoriful Islam,MR Marsh,,0,0,0,caught,MC Henriques,Shamim Hossain,31580231580
2,Australia,14,AT Carey,Shoriful Islam,MR Marsh,,0,1,1,,,,31580231580
2,Australia,14,MR Marsh,Shoriful Islam,AT Carey,,0,1,1,,,,31580231580
2,Australia,14,AT Carey,Shoriful Islam,MR Marsh,,0,1,1,,,,31580231580
2,Australia,14,MR Marsh,Shoriful Islam,AT Carey,,0,2,2,,,,31580231580
2,Australia,14,MR Marsh,Shoriful Islam,AT Carey,,0,1,1,,,,31580231580
2,Australia,15,MR Marsh,Mahedi Hasan,AT Carey,,0,0,0,,,,31580231580
2,Australia,15,MR Marsh,Mahedi Hasan,AT Carey,,0,1,1,,,,31580231580
2,Australia,15,AT Carey,Mahedi Hasan,MR Marsh,,0,1,1,,,,31580231580
2,Australia,15,MR Marsh,Mahedi Hasan,AT Carey,,0,4,4,,,,31580231580
2,Australia,15,MR Marsh,Mahedi Hasan,AT Carey,,0,2,2,,,,31580231580
2,Australia,15,MR Marsh,Mahedi Hasan,AT Carey,,0,2,2,,,,31580231580
2,Australia,16,AT Carey,Mustafizur Rahman,MR Marsh,,0,0,0,,,,31580231580
2,Australia,16,AT Carey,Mustafizur Rahman,MR Marsh,,0,1,1,,,,31580231580
2,Australia,16,MR Marsh,Mustafizur Rahman,AT Carey,,0,1,1,,,,31580231580
2,Australia,16,AT Carey,Mustafizur Rahman,MR Marsh,,0,1,1,,,,31580231580
2,Australia,16,MR Marsh,Mustafizur Rahman,AT Carey,,0,1,1,,,,31580231580
2,Australia,16,AT Carey,Mustafizur Rahman,MR Marsh,,0,0,0,,,,31580231580
2,Australia,17,MR Marsh,Shoriful Islam,AT Carey,,0,0,0,caught,MR Marsh,Mohammad Naim,31580231580
2,Australia,17,AT Carey,Shoriful Islam,DT Christian,,0,1,1,,,,31580231580
2,Australia,17,DT Christian,Shoriful Islam,AT Carey,,0,1,1,,,,31580231580
2,Australia,17,AT Carey,Shoriful Islam,DT Christian,,0,4,4,,,,31580231580
2,Australia,17,AT Carey,Shoriful Islam,DT Christian,,0,1,1,,,,31580231580
2,Australia,17,DT Christian,Shoriful Islam,AT Carey,,0,4,4,,,,31580231580
2,Australia,18,AT Carey,Mustafizur Rahman,DT Christian,,0,0,0,,,,31580231580
2,Australia,18,AT Carey,Mustafizur Rahman,DT Christian,,0,1,1,,,,31580231580
2,Australia,18,DT Christian,Mustafizur Rahman,AT Carey,,0,0,0,,,,31580231580
2,Australia,18,DT Christian,Mustafizur Rahman,AT Carey,,0,0,0,,,,31580231580
2,Australia,18,DT Christian,Mustafizur Rahman,AT Carey,,0,0,0,,,,31580231580
2,Australia,18,DT Christian,Mustafizur Rahman,AT Carey,,0,0,0,,,,31580231580
2,Australia,19,AT Carey,Mahedi Hasan,DT Christian,,0,6,6,,,,31580231580
2,Australia,19,AT Carey,Mahedi Hasan,DT Christian,,0,1,1,,,,31580231580
2,Australia,19,DT Christian,Mahedi Hasan,AT Carey,,0,0,0,,,,31580231580
2,Australia,19,DT Christian,Mahedi Hasan,AT Carey,noballs,1,2,1,,,,31580231580
2,Australia,19,AT Carey,Mahedi Hasan,DT Christian,,0,1,1,,,,31580231580
2,Australia,19,DT Christian,Mahedi Hasan,AT Carey,,0,0,0,,,,31580231580
2,Australia,19,DT Christian,Mahedi Hasan,AT Carey,,0,1,1,,,,31580231580
