inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,West Indies,12,N Deonarine,WB Rankin,D Ramdin,,0,2,2,,,,311323113
1,West Indies,12,N Deonarine,WB Rankin,D Ramdin,legbyes,1,1,0,,,,311323113
1,West Indies,12,D Ramdin,WB Rankin,N Deonarine,,0,0,0,caught,D Ramdin,NJ O'Brien,311323113
1,West Indies,13,N Deonarine,GH Dockrell,DJG Sammy,,0,3,3,,,,311323113
1,West Indies,13,DJG Sammy,GH Dockrell,N Deonarine,,0,0,0,,,,311323113
1,West Indies,13,DJG Sammy,GH Dockrell,N Deonarine,,0,1,1,,,,311323113
1,West Indies,13,N Deonarine,GH Dockrell,DJG Sammy,,0,1,1,,,,311323113
1,West Indies,13,DJG Sammy,GH Dockrell,N Deonarine,,0,1,1,,,,311323113
1,West Indies,13,N Deonarine,GH Dockrell,DJG Sammy,,0,1,1,,,,311323113
1,West Indies,14,N Deonarine,AC Botha,DJG Sammy,,0,0,0,,,,311323113
1,West Indies,14,N Deonarine,AC Botha,DJG Sammy,,0,0,0,,,,311323113
1,West Indies,14,N Deonarine,AC Botha,DJG Sammy,,0,0,0,,,,311323113
1,West Indies,14,N Deonarine,AC Botha,DJG Sammy,,0,0,0,,,,311323113
1,West Indies,14,N Deonarine,AC Botha,DJG Sammy,,0,1,1,,,,311323113
1,West Indies,14,DJG Sammy,AC Botha,N Deonarine,,0,1,1,,,,311323113
1,West Indies,15,DJG Sammy,GH Dockrell,N Deonarine,,0,0,0,,,,311323113
1,West Indies,15,DJG Sammy,GH Dockrell,N Deonarine,,0,0,0,,,,311323113
1,West Indies,15,DJG Sammy,GH Dockrell,N Deonarine,,0,0,0,,,,311323113
1,West Indies,15,DJG Sammy,GH Dockrell,N Deonarine,,0,1,1,,,,311323113
1,West Indies,15,N Deonarine,GH Dockrell,DJG Sammy,,0,0,0,,,,311323113
1,West Indies,15,N Deonarine,GH Dockrell,DJG Sammy,,0,0,0,caught,N Deonarine,NJ O'Brien,311323113
1,West Indies,16,KA Pollard,WB Rankin,DJG Sammy,,0,0,0,,,,311323113
1,West Indies,16,KA Pollard,WB Rankin,DJG Sammy,,0,1,1,,,,311323113
1,West Indies,16,DJG Sammy,WB Rankin,KA Pollard,,0,4,4,,,,311323113
1,West Indies,16,DJG Sammy,WB Rankin,KA Pollard,,0,4,4,,,,311323113
1,West Indies,16,DJG Sammy,WB Rankin,KA Pollard,,0,1,1,,,,311323113
1,West Indies,16,KA Pollard,WB Rankin,DJG Sammy,,0,4,4,,,,311323113
1,West Indies,17,DJG Sammy,DT Johnston,KA Pollard,,0,6,6,,,,311323113
1,West Indies,17,DJG Sammy,DT Johnston,KA Pollard,,0,2,2,,,,311323113
1,West Indies,17,DJG Sammy,DT Johnston,KA Pollard,,0,1,1,,,,311323113
1,West Indies,17,KA Pollard,DT Johnston,DJG Sammy,,0,2,2,,,,311323113
1,West Indies,17,KA Pollard,DT Johnston,DJG Sammy,,0,1,1,,,,311323113
1,West Indies,17,DJG Sammy,DT Johnston,KA Pollard,,0,6,6,,,,311323113
1,West Indies,18,KA Pollard,AC Botha,DJG Sammy,,0,0,0,caught and bowled,KA Pollard,,311323113
1,West Indies,18,DJG Sammy,AC Botha,NO Miller,,0,2,2,,,,311323113
1,West Indies,18,DJG Sammy,AC Botha,NO Miller,,0,0,0,caught,DJG Sammy,WTS Porterfield,311323113
1,West Indies,18,NO Miller,AC Botha,R Rampaul,,0,1,1,,,,311323113
1,West Indies,18,R Rampaul,AC Botha,NO Miller,,0,0,0,,,,311323113
1,West Indies,18,R Rampaul,AC Botha,NO Miller,,0,2,2,,,,311323113
1,West Indies,19,NO Miller,AR Cusack,R Rampaul,,0,1,1,,,,311323113
1,West Indies,19,R Rampaul,AR Cusack,NO Miller,,0,0,0,,,,311323113
1,West Indies,19,R Rampaul,AR Cusack,NO Miller,,0,0,0,,,,311323113
1,West Indies,19,R Rampaul,AR Cusack,NO Miller,noballs,1,3,2,,,,311323113
1,West Indies,19,R Rampaul,AR Cusack,NO Miller,,0,2,2,,,,311323113
1,West Indies,19,R Rampaul,AR Cusack,NO Miller,,0,2,2,,,,311323113
1,West Indies,19,R Rampaul,AR Cusack,NO Miller,,0,0,0,caught,R Rampaul,AC Botha,311323113
