inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Guernsey,5,MWR Stokes,NA Maiolo,LJ Barker,,0,0,0,,,,31118231118
2,Guernsey,5,MWR Stokes,NA Maiolo,LJ Barker,,0,4,4,,,,31118231118
2,Guernsey,5,MWR Stokes,NA Maiolo,LJ Barker,,0,1,1,,,,31118231118
2,Guernsey,5,LJ Barker,NA Maiolo,MWR Stokes,,0,0,0,bowled,LJ Barker,,31118231118
2,Guernsey,6,MWR Stokes,Baljit Singh,DR Hooper,,0,0,0,,,,31118231118
2,Guernsey,6,MWR Stokes,Baljit Singh,DR Hooper,,0,0,0,caught,MWR Stokes,Anam Mollik,31118231118
2,Guernsey,6,LB Ferbrache,Baljit Singh,DR Hooper,wides,1,1,0,,,,31118231118
2,Guernsey,6,LB Ferbrache,Baljit Singh,DR Hooper,,0,1,1,,,,31118231118
2,Guernsey,6,DR Hooper,Baljit Singh,LB Ferbrache,,0,0,0,,,,31118231118
2,Guernsey,6,DR Hooper,Baljit Singh,LB Ferbrache,,0,0,0,,,,31118231118
2,Guernsey,6,DR Hooper,Baljit Singh,LB Ferbrache,,0,0,0,,,,31118231118
2,Guernsey,7,LB Ferbrache,NA Maiolo,DR Hooper,,0,0,0,,,,31118231118
2,Guernsey,7,LB Ferbrache,NA Maiolo,DR Hooper,,0,1,1,,,,31118231118
2,Guernsey,7,DR Hooper,NA Maiolo,LB Ferbrache,,0,0,0,,,,31118231118
2,Guernsey,7,DR Hooper,NA Maiolo,LB Ferbrache,,0,1,1,,,,31118231118
2,Guernsey,7,LB Ferbrache,NA Maiolo,DR Hooper,,0,1,1,,,,31118231118
2,Guernsey,7,DR Hooper,NA Maiolo,LB Ferbrache,,0,0,0,,,,31118231118
2,Guernsey,8,LB Ferbrache,Baljit Singh,DR Hooper,,0,1,1,,,,31118231118
2,Guernsey,8,DR Hooper,Baljit Singh,LB Ferbrache,,0,1,1,,,,31118231118
2,Guernsey,8,LB Ferbrache,Baljit Singh,DR Hooper,,0,0,0,,,,31118231118
2,Guernsey,8,LB Ferbrache,Baljit Singh,DR Hooper,,0,3,3,,,,31118231118
2,Guernsey,8,DR Hooper,Baljit Singh,LB Ferbrache,,0,4,4,,,,31118231118
2,Guernsey,8,DR Hooper,Baljit Singh,LB Ferbrache,,0,1,1,,,,31118231118
2,Guernsey,9,DR Hooper,Charanjeet Singh,LB Ferbrache,,0,0,0,,,,31118231118
2,Guernsey,9,DR Hooper,Charanjeet Singh,LB Ferbrache,,0,1,1,,,,31118231118
2,Guernsey,9,LB Ferbrache,Charanjeet Singh,DR Hooper,,0,0,0,,,,31118231118
2,Guernsey,9,LB Ferbrache,Charanjeet Singh,DR Hooper,,0,4,4,,,,31118231118
2,Guernsey,9,LB Ferbrache,Charanjeet Singh,DR Hooper,,0,0,0,,,,31118231118
2,Guernsey,9,LB Ferbrache,Charanjeet Singh,DR Hooper,,0,0,0,,,,31118231118
2,Guernsey,10,DR Hooper,Rakibul Hasan,LB Ferbrache,,0,0,0,,,,31118231118
2,Guernsey,10,DR Hooper,Rakibul Hasan,LB Ferbrache,,0,0,0,,,,31118231118
2,Guernsey,10,DR Hooper,Rakibul Hasan,LB Ferbrache,,0,0,0,,,,31118231118
2,Guernsey,10,DR Hooper,Rakibul Hasan,LB Ferbrache,,0,0,0,,,,31118231118
2,Guernsey,10,DR Hooper,Rakibul Hasan,LB Ferbrache,,0,1,1,,,,31118231118
2,Guernsey,10,LB Ferbrache,Rakibul Hasan,DR Hooper,,0,1,1,,,,31118231118
2,Guernsey,11,LB Ferbrache,Charanjeet Singh,DR Hooper,,0,0,0,,,,31118231118
2,Guernsey,11,LB Ferbrache,Charanjeet Singh,DR Hooper,,0,2,2,,,,31118231118
2,Guernsey,11,LB Ferbrache,Charanjeet Singh,DR Hooper,,0,0,0,,,,31118231118
2,Guernsey,11,LB Ferbrache,Charanjeet Singh,DR Hooper,,0,1,1,,,,31118231118
2,Guernsey,11,DR Hooper,Charanjeet Singh,LB Ferbrache,,0,1,1,,,,31118231118
2,Guernsey,11,LB Ferbrache,Charanjeet Singh,DR Hooper,,0,0,0,,,,31118231118
2,Guernsey,12,DR Hooper,MJ Ross,LB Ferbrache,,0,1,1,,,,31118231118
2,Guernsey,12,LB Ferbrache,MJ Ross,DR Hooper,,0,0,0,,,,31118231118
2,Guernsey,12,LB Ferbrache,MJ Ross,DR Hooper,,0,2,2,,,,31118231118
2,Guernsey,12,LB Ferbrache,MJ Ross,DR Hooper,,0,6,6,,,,31118231118
2,Guernsey,12,LB Ferbrache,MJ Ross,DR Hooper,,0,0,0,,,,31118231118
2,Guernsey,12,LB Ferbrache,MJ Ross,DR Hooper,wides,1,1,0,,,,31118231118
2,Guernsey,12,LB Ferbrache,MJ Ross,DR Hooper,,0,0,0,,,,31118231118
2,Guernsey,13,DR Hooper,S Arachchige,LB Ferbrache,,0,1,1,,,,31118231118
2,Guernsey,13,LB Ferbrache,S Arachchige,DR Hooper,,0,0,0,,,,31118231118
2,Guernsey,13,LB Ferbrache,S Arachchige,DR Hooper,,0,0,0,,,,31118231118
2,Guernsey,13,LB Ferbrache,S Arachchige,DR Hooper,,0,0,0,,,,31118231118
2,Guernsey,13,LB Ferbrache,S Arachchige,DR Hooper,,0,4,4,,,,31118231118
2,Guernsey,13,LB Ferbrache,S Arachchige,DR Hooper,,0,1,1,,,,31118231118
2,Guernsey,14,LB Ferbrache,Rakibul Hasan,DR Hooper,,0,1,1,,,,31118231118
2,Guernsey,14,DR Hooper,Rakibul Hasan,LB Ferbrache,,0,1,1,,,,31118231118
2,Guernsey,14,LB Ferbrache,Rakibul Hasan,DR Hooper,,0,1,1,,,,31118231118
2,Guernsey,14,DR Hooper,Rakibul Hasan,LB Ferbrache,,0,1,1,,,,31118231118
2,Guernsey,14,LB Ferbrache,Rakibul Hasan,DR Hooper,,0,4,4,,,,31118231118
2,Guernsey,14,LB Ferbrache,Rakibul Hasan,DR Hooper,,0,1,1,,,,31118231118
2,Guernsey,15,LB Ferbrache,S Arachchige,DR Hooper,,0,1,1,,,,31118231118
2,Guernsey,15,DR Hooper,S Arachchige,LB Ferbrache,,0,0,0,,,,31118231118
2,Guernsey,15,DR Hooper,S Arachchige,LB Ferbrache,,0,1,1,,,,31118231118
2,Guernsey,15,LB Ferbrache,S Arachchige,DR Hooper,,0,1,1,,,,31118231118
2,Guernsey,15,DR Hooper,S Arachchige,LB Ferbrache,,0,1,1,,,,31118231118
2,Guernsey,15,LB Ferbrache,S Arachchige,DR Hooper,,0,1,1,,,,31118231118
2,Guernsey,16,LB Ferbrache,Rakibul Hasan,DR Hooper,,0,1,1,,,,31118231118
2,Guernsey,16,DR Hooper,Rakibul Hasan,LB Ferbrache,,0,1,1,,,,31118231118
2,Guernsey,16,LB Ferbrache,Rakibul Hasan,DR Hooper,,0,6,6,,,,31118231118
2,Guernsey,16,LB Ferbrache,Rakibul Hasan,DR Hooper,,0,0,0,,,,31118231118
2,Guernsey,16,LB Ferbrache,Rakibul Hasan,DR Hooper,,0,1,1,,,,31118231118
2,Guernsey,16,DR Hooper,Rakibul Hasan,LB Ferbrache,,0,1,1,,,,31118231118
2,Guernsey,17,DR Hooper,GRD Munasinghe,LB Ferbrache,,0,0,0,bowled,DR Hooper,,31118231118
2,Guernsey,17,TCR Kimber,GRD Munasinghe,LB Ferbrache,,0,1,1,,,,31118231118
2,Guernsey,17,LB Ferbrache,GRD Munasinghe,TCR Kimber,,0,1,1,,,,31118231118
2,Guernsey,17,TCR Kimber,GRD Munasinghe,LB Ferbrache,,0,0,0,bowled,TCR Kimber,,31118231118
2,Guernsey,17,LC Le Tissier,GRD Munasinghe,LB Ferbrache,,0,1,1,,,,31118231118
2,Guernsey,17,LB Ferbrache,GRD Munasinghe,LC Le Tissier,,0,1,1,,,,31118231118
2,Guernsey,18,LB Ferbrache,Charanjeet Singh,LC Le Tissier,,0,1,1,,,,31118231118
2,Guernsey,18,LC Le Tissier,Charanjeet Singh,LB Ferbrache,,0,1,1,,,,31118231118
2,Guernsey,18,LB Ferbrache,Charanjeet Singh,LC Le Tissier,,0,6,6,,,,31118231118
2,Guernsey,18,LB Ferbrache,Charanjeet Singh,LC Le Tissier,,0,0,0,caught,LB Ferbrache,MJ Ross,31118231118
2,Guernsey,18,LC Le Tissier,Charanjeet Singh,ACF Stokes,,0,1,1,,,,31118231118
2,Guernsey,18,ACF Stokes,Charanjeet Singh,LC Le Tissier,,0,0,0,,,,31118231118
2,Guernsey,19,LC Le Tissier,GRD Munasinghe,ACF Stokes,,0,1,1,,,,31118231118
2,Guernsey,19,ACF Stokes,GRD Munasinghe,LC Le Tissier,,0,0,0,,,,31118231118
2,Guernsey,19,ACF Stokes,GRD Munasinghe,LC Le Tissier,legbyes,1,1,0,,,,31118231118
2,Guernsey,19,LC Le Tissier,GRD Munasinghe,ACF Stokes,,0,2,2,,,,31118231118
2,Guernsey,19,LC Le Tissier,GRD Munasinghe,ACF Stokes,,0,1,1,,,,31118231118
2,Guernsey,19,ACF Stokes,GRD Munasinghe,LC Le Tissier,,0,0,0,bowled,ACF Stokes,,31118231118
