inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Nepal,5,Aasif Sheikh,Pavandeep Singh,DS Airee,wides,1,1,0,,,,31944231944
2,Nepal,5,Aasif Sheikh,Pavandeep Singh,DS Airee,,0,4,4,,,,31944231944
2,Nepal,5,Aasif Sheikh,Pavandeep Singh,DS Airee,,0,1,1,,,,31944231944
2,Nepal,5,DS Airee,Pavandeep Singh,Aasif Sheikh,,0,1,1,,,,31944231944
2,Nepal,6,DS Airee,S Vijay Unni,Aasif Sheikh,,0,1,1,,,,31944231944
2,Nepal,6,Aasif Sheikh,S Vijay Unni,DS Airee,,0,0,0,,,,31944231944
2,Nepal,6,Aasif Sheikh,S Vijay Unni,DS Airee,,0,1,1,,,,31944231944
2,Nepal,6,DS Airee,S Vijay Unni,Aasif Sheikh,,0,1,1,,,,31944231944
2,Nepal,6,Aasif Sheikh,S Vijay Unni,DS Airee,,0,4,4,,,,31944231944
2,Nepal,6,Aasif Sheikh,S Vijay Unni,DS Airee,,0,1,1,,,,31944231944
2,Nepal,7,Aasif Sheikh,S Muniandy,DS Airee,,0,2,2,,,,31944231944
2,Nepal,7,Aasif Sheikh,S Muniandy,DS Airee,,0,0,0,,,,31944231944
2,Nepal,7,Aasif Sheikh,S Muniandy,DS Airee,,0,1,1,,,,31944231944
2,Nepal,7,DS Airee,S Muniandy,Aasif Sheikh,wides,1,1,0,,,,31944231944
2,Nepal,7,DS Airee,S Muniandy,Aasif Sheikh,,0,1,1,,,,31944231944
2,Nepal,7,Aasif Sheikh,S Muniandy,DS Airee,,0,1,1,,,,31944231944
2,Nepal,7,DS Airee,S Muniandy,Aasif Sheikh,,0,1,1,,,,31944231944
2,Nepal,8,DS Airee,S Vijay Unni,Aasif Sheikh,,0,0,0,,,,31944231944
2,Nepal,8,DS Airee,S Vijay Unni,Aasif Sheikh,,0,6,6,,,,31944231944
2,Nepal,8,DS Airee,S Vijay Unni,Aasif Sheikh,,0,1,1,,,,31944231944
2,Nepal,8,Aasif Sheikh,S Vijay Unni,DS Airee,,0,0,0,,,,31944231944
2,Nepal,8,Aasif Sheikh,S Vijay Unni,DS Airee,,0,0,0,,,,31944231944
2,Nepal,8,Aasif Sheikh,S Vijay Unni,DS Airee,,0,6,6,,,,31944231944
2,Nepal,9,DS Airee,Muhammad Amir,Aasif Sheikh,,0,0,0,,,,31944231944
2,Nepal,9,DS Airee,Muhammad Amir,Aasif Sheikh,,0,1,1,,,,31944231944
2,Nepal,9,Aasif Sheikh,Muhammad Amir,DS Airee,,0,2,2,,,,31944231944
2,Nepal,9,Aasif Sheikh,Muhammad Amir,DS Airee,,0,4,4,,,,31944231944
2,Nepal,9,Aasif Sheikh,Muhammad Amir,DS Airee,,0,0,0,,,,31944231944
2,Nepal,9,Aasif Sheikh,Muhammad Amir,DS Airee,,0,0,0,,,,31944231944
2,Nepal,10,DS Airee,Syed Aziz,Aasif Sheikh,,0,1,1,,,,31944231944
2,Nepal,10,Aasif Sheikh,Syed Aziz,DS Airee,,0,1,1,,,,31944231944
2,Nepal,10,DS Airee,Syed Aziz,Aasif Sheikh,,0,2,2,,,,31944231944
2,Nepal,10,DS Airee,Syed Aziz,Aasif Sheikh,,0,0,0,,,,31944231944
2,Nepal,10,DS Airee,Syed Aziz,Aasif Sheikh,,0,1,1,,,,31944231944
2,Nepal,10,Aasif Sheikh,Syed Aziz,DS Airee,,0,4,4,,,,31944231944
2,Nepal,11,DS Airee,Muhammad Amir,Aasif Sheikh,,0,4,4,,,,31944231944
2,Nepal,11,DS Airee,Muhammad Amir,Aasif Sheikh,,0,0,0,stumped,DS Airee,Ammar Zuhdi Hazalan,31944231944
2,Nepal,11,D Nath,Muhammad Amir,Aasif Sheikh,,0,4,4,,,,31944231944
2,Nepal,11,D Nath,Muhammad Amir,Aasif Sheikh,,0,4,4,,,,31944231944
2,Nepal,11,D Nath,Muhammad Amir,Aasif Sheikh,,0,2,2,,,,31944231944
2,Nepal,11,D Nath,Muhammad Amir,Aasif Sheikh,,0,0,0,,,,31944231944
2,Nepal,12,Aasif Sheikh,Syed Aziz,D Nath,,0,0,0,,,,31944231944
2,Nepal,12,Aasif Sheikh,Syed Aziz,D Nath,,0,2,2,,,,31944231944
2,Nepal,12,Aasif Sheikh,Syed Aziz,D Nath,wides,1,1,0,,,,31944231944
2,Nepal,12,Aasif Sheikh,Syed Aziz,D Nath,,0,0,0,caught,Aasif Sheikh,Ainool Hafizs,31944231944
2,Nepal,12,Kushal Malla,Syed Aziz,D Nath,,0,1,1,,,,31944231944
2,Nepal,12,D Nath,Syed Aziz,Kushal Malla,wides,1,1,0,,,,31944231944
2,Nepal,12,D Nath,Syed Aziz,Kushal Malla,,0,1,1,,,,31944231944
2,Nepal,12,Kushal Malla,Syed Aziz,D Nath,legbyes,1,1,0,,,,31944231944
2,Nepal,13,Kushal Malla,Muhammad Wafiq,D Nath,,0,0,0,,,,31944231944
2,Nepal,13,Kushal Malla,Muhammad Wafiq,D Nath,,0,1,1,,,,31944231944
2,Nepal,13,D Nath,Muhammad Wafiq,Kushal Malla,,0,0,0,,,,31944231944
2,Nepal,13,D Nath,Muhammad Wafiq,Kushal Malla,,0,4,4,,,,31944231944
