inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Malawi,10,G Kansonkho,H Ssenyondo,D Kansonkho,,0,0,0,,,,31787231787
1,Malawi,11,D Kansonkho,F Akankwasa,G Kansonkho,,0,0,0,,,,31787231787
1,Malawi,11,D Kansonkho,F Akankwasa,G Kansonkho,,0,0,0,,,,31787231787
1,Malawi,11,D Kansonkho,F Akankwasa,G Kansonkho,,0,4,4,,,,31787231787
1,Malawi,11,D Kansonkho,F Akankwasa,G Kansonkho,,0,1,1,,,,31787231787
1,Malawi,11,G Kansonkho,F Akankwasa,D Kansonkho,wides,1,1,0,,,,31787231787
1,Malawi,11,G Kansonkho,F Akankwasa,D Kansonkho,,0,2,2,,,,31787231787
1,Malawi,11,G Kansonkho,F Akankwasa,D Kansonkho,,0,1,1,,,,31787231787
1,Malawi,12,G Kansonkho,H Ssenyondo,D Kansonkho,,0,0,0,,,,31787231787
1,Malawi,12,G Kansonkho,H Ssenyondo,D Kansonkho,,0,0,0,,,,31787231787
1,Malawi,12,G Kansonkho,H Ssenyondo,D Kansonkho,,0,6,6,,,,31787231787
1,Malawi,12,G Kansonkho,H Ssenyondo,D Kansonkho,,0,1,1,,,,31787231787
1,Malawi,12,D Kansonkho,H Ssenyondo,G Kansonkho,,0,4,4,,,,31787231787
1,Malawi,12,D Kansonkho,H Ssenyondo,G Kansonkho,,0,1,1,,,,31787231787
1,Malawi,13,D Kansonkho,Riazat Ali Shah,G Kansonkho,,0,1,1,,,,31787231787
1,Malawi,13,G Kansonkho,Riazat Ali Shah,D Kansonkho,,0,0,0,,,,31787231787
1,Malawi,13,G Kansonkho,Riazat Ali Shah,D Kansonkho,,0,0,0,,,,31787231787
1,Malawi,13,G Kansonkho,Riazat Ali Shah,D Kansonkho,,0,1,1,,,,31787231787
1,Malawi,13,D Kansonkho,Riazat Ali Shah,G Kansonkho,,0,1,1,,,,31787231787
1,Malawi,13,G Kansonkho,Riazat Ali Shah,D Kansonkho,,0,0,0,bowled,G Kansonkho,,31787231787
1,Malawi,14,D Kansonkho,F Akankwasa,Sami Sohail,,0,0,0,bowled,D Kansonkho,,31787231787
1,Malawi,14,MA Baig,F Akankwasa,Sami Sohail,,0,1,1,,,,31787231787
1,Malawi,14,Sami Sohail,F Akankwasa,MA Baig,,0,0,0,,,,31787231787
1,Malawi,14,Sami Sohail,F Akankwasa,MA Baig,,0,0,0,,,,31787231787
1,Malawi,14,Sami Sohail,F Akankwasa,MA Baig,,0,0,0,lbw,Sami Sohail,,31787231787
1,Malawi,14,M Abdulla,F Akankwasa,MA Baig,,0,0,0,,,,31787231787
1,Malawi,15,MA Baig,Riazat Ali Shah,M Abdulla,wides,1,1,0,,,,31787231787
1,Malawi,15,MA Baig,Riazat Ali Shah,M Abdulla,,0,0,0,,,,31787231787
1,Malawi,15,MA Baig,Riazat Ali Shah,M Abdulla,,0,1,1,,,,31787231787
1,Malawi,15,M Abdulla,Riazat Ali Shah,MA Baig,,0,1,1,,,,31787231787
1,Malawi,15,MA Baig,Riazat Ali Shah,M Abdulla,,0,2,2,,,,31787231787
1,Malawi,15,MA Baig,Riazat Ali Shah,M Abdulla,,0,0,0,,,,31787231787
1,Malawi,15,MA Baig,Riazat Ali Shah,M Abdulla,,0,1,1,,,,31787231787
1,Malawi,16,MA Baig,DM Nakrani,M Abdulla,,0,0,0,,,,31787231787
1,Malawi,16,MA Baig,DM Nakrani,M Abdulla,,0,0,0,,,,31787231787
1,Malawi,16,MA Baig,DM Nakrani,M Abdulla,,0,1,1,,,,31787231787
1,Malawi,16,M Abdulla,DM Nakrani,MA Baig,,0,1,1,,,,31787231787
1,Malawi,16,MA Baig,DM Nakrani,M Abdulla,,0,4,4,,,,31787231787
1,Malawi,16,MA Baig,DM Nakrani,M Abdulla,,0,0,0,,,,31787231787
1,Malawi,17,M Abdulla,Riazat Ali Shah,MA Baig,byes,1,1,0,,,,31787231787
1,Malawi,17,MA Baig,Riazat Ali Shah,M Abdulla,,0,0,0,,,,31787231787
1,Malawi,17,MA Baig,Riazat Ali Shah,M Abdulla,,0,1,1,,,,31787231787
1,Malawi,17,M Abdulla,Riazat Ali Shah,MA Baig,,0,0,0,bowled,M Abdulla,,31787231787
1,Malawi,17,GM Ntambalika,Riazat Ali Shah,MA Baig,wides,1,1,0,,,,31787231787
1,Malawi,17,GM Ntambalika,Riazat Ali Shah,MA Baig,,0,0,0,,,,31787231787
1,Malawi,17,GM Ntambalika,Riazat Ali Shah,MA Baig,,0,1,1,,,,31787231787
1,Malawi,18,GM Ntambalika,DM Nakrani,MA Baig,,0,0,0,,,,31787231787
1,Malawi,18,GM Ntambalika,DM Nakrani,MA Baig,,0,1,1,,,,31787231787
1,Malawi,18,MA Baig,DM Nakrani,GM Ntambalika,,0,1,1,,,,31787231787
1,Malawi,18,GM Ntambalika,DM Nakrani,MA Baig,,0,4,4,,,,31787231787
1,Malawi,18,GM Ntambalika,DM Nakrani,MA Baig,,0,2,2,,,,31787231787
1,Malawi,18,GM Ntambalika,DM Nakrani,MA Baig,,0,0,0,bowled,GM Ntambalika,,31787231787
1,Malawi,19,MA Baig,Bilal Hassun,C Chete,,0,0,0,,,,31787231787
1,Malawi,19,MA Baig,Bilal Hassun,C Chete,,0,1,1,,,,31787231787
1,Malawi,19,C Chete,Bilal Hassun,MA Baig,,0,0,0,bowled,C Chete,,31787231787
1,Malawi,19,A Kansonkho,Bilal Hassun,MA Baig,,0,0,0,bowled,A Kansonkho,,31787231787
1,Malawi,19,M Mwamadi,Bilal Hassun,MA Baig,,0,0,0,,,,31787231787
1,Malawi,19,M Mwamadi,Bilal Hassun,MA Baig,byes,1,1,0,,,,31787231787
