inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Serbia,6,NR Johns-Wickberg,Waqar Abbasi,J Reb,,0,1,1,,,,31558231558
2,Serbia,6,J Reb,Waqar Abbasi,NR Johns-Wickberg,,0,0,0,,,,31558231558
2,Serbia,6,J Reb,Waqar Abbasi,NR Johns-Wickberg,,0,0,0,,,,31558231558
2,Serbia,7,NR Johns-Wickberg,Sami Ullah,J Reb,,0,0,0,caught and bowled,NR Johns-Wickberg,,31558231558
2,Serbia,7,N Zimonjic,Sami Ullah,J Reb,,0,4,4,,,,31558231558
2,Serbia,7,N Zimonjic,Sami Ullah,J Reb,,0,0,0,,,,31558231558
2,Serbia,7,N Zimonjic,Sami Ullah,J Reb,,0,1,1,,,,31558231558
2,Serbia,7,J Reb,Sami Ullah,N Zimonjic,,0,1,1,,,,31558231558
2,Serbia,7,N Zimonjic,Sami Ullah,J Reb,,0,1,1,,,,31558231558
2,Serbia,8,N Zimonjic,Waqar Abbasi,J Reb,,0,0,0,,,,31558231558
2,Serbia,8,N Zimonjic,Waqar Abbasi,J Reb,,0,1,1,,,,31558231558
2,Serbia,8,J Reb,Waqar Abbasi,N Zimonjic,,0,0,0,,,,31558231558
2,Serbia,8,J Reb,Waqar Abbasi,N Zimonjic,,0,1,1,,,,31558231558
2,Serbia,8,N Zimonjic,Waqar Abbasi,J Reb,,0,1,1,,,,31558231558
2,Serbia,8,J Reb,Waqar Abbasi,N Zimonjic,,0,0,0,,,,31558231558
2,Serbia,9,N Zimonjic,S Thakur,J Reb,wides,1,1,0,,,,31558231558
2,Serbia,9,N Zimonjic,S Thakur,J Reb,,0,0,0,,,,31558231558
2,Serbia,9,N Zimonjic,S Thakur,J Reb,,0,1,1,,,,31558231558
2,Serbia,9,J Reb,S Thakur,N Zimonjic,byes,4,4,0,,,,31558231558
2,Serbia,9,J Reb,S Thakur,N Zimonjic,,0,1,1,,,,31558231558
2,Serbia,9,N Zimonjic,S Thakur,J Reb,,0,0,0,,,,31558231558
2,Serbia,9,N Zimonjic,S Thakur,J Reb,,0,0,0,,,,31558231558
2,Serbia,10,J Reb,P Florin,N Zimonjic,,0,0,0,,,,31558231558
2,Serbia,10,J Reb,P Florin,N Zimonjic,,0,1,1,,,,31558231558
2,Serbia,10,N Zimonjic,P Florin,J Reb,,0,0,0,,,,31558231558
2,Serbia,10,N Zimonjic,P Florin,J Reb,,0,1,1,,,,31558231558
2,Serbia,10,J Reb,P Florin,N Zimonjic,,0,1,1,,,,31558231558
2,Serbia,10,N Zimonjic,P Florin,J Reb,,0,0,0,,,,31558231558
2,Serbia,11,J Reb,S Thakur,N Zimonjic,,0,0,0,,,,31558231558
2,Serbia,11,J Reb,S Thakur,N Zimonjic,,0,0,0,,,,31558231558
2,Serbia,11,J Reb,S Thakur,N Zimonjic,,0,2,2,,,,31558231558
2,Serbia,11,J Reb,S Thakur,N Zimonjic,wides,1,1,0,,,,31558231558
2,Serbia,11,J Reb,S Thakur,N Zimonjic,,0,0,0,bowled,J Reb,,31558231558
2,Serbia,11,BJ Davidson,S Thakur,N Zimonjic,,0,4,4,,,,31558231558
2,Serbia,11,BJ Davidson,S Thakur,N Zimonjic,,0,1,1,,,,31558231558
2,Serbia,12,BJ Davidson,P Florin,N Zimonjic,,0,0,0,,,,31558231558
2,Serbia,12,BJ Davidson,P Florin,N Zimonjic,,0,1,1,,,,31558231558
2,Serbia,12,N Zimonjic,P Florin,BJ Davidson,,0,0,0,stumped,N Zimonjic,S Nadigotla,31558231558
2,Serbia,12,V Zimonjic,P Florin,BJ Davidson,,0,0,0,,,,31558231558
2,Serbia,12,V Zimonjic,P Florin,BJ Davidson,,0,1,1,,,,31558231558
2,Serbia,12,BJ Davidson,P Florin,V Zimonjic,,0,0,0,stumped,BJ Davidson,S Nadigotla,31558231558
2,Serbia,13,V Zimonjic,Waqar Abbasi,A Djorovic,,0,4,4,,,,31558231558
2,Serbia,13,V Zimonjic,Waqar Abbasi,A Djorovic,,0,0,0,,,,31558231558
2,Serbia,13,V Zimonjic,Waqar Abbasi,A Djorovic,,0,1,1,,,,31558231558
2,Serbia,13,A Djorovic,Waqar Abbasi,V Zimonjic,,0,1,1,,,,31558231558
2,Serbia,13,V Zimonjic,Waqar Abbasi,A Djorovic,,0,0,0,,,,31558231558
2,Serbia,13,V Zimonjic,Waqar Abbasi,A Djorovic,,0,0,0,,,,31558231558
2,Serbia,14,A Djorovic,P Florin,V Zimonjic,,0,1,1,,,,31558231558
2,Serbia,14,V Zimonjic,P Florin,A Djorovic,,0,1,1,,,,31558231558
2,Serbia,14,A Djorovic,P Florin,V Zimonjic,,0,1,1,,,,31558231558
2,Serbia,14,V Zimonjic,P Florin,A Djorovic,,0,4,4,,,,31558231558
2,Serbia,14,V Zimonjic,P Florin,A Djorovic,,0,0,0,,,,31558231558
2,Serbia,14,V Zimonjic,P Florin,A Djorovic,,0,1,1,,,,31558231558
2,Serbia,15,V Zimonjic,Waqar Abbasi,A Djorovic,,0,0,0,caught,V Zimonjic,Sami Ullah,31558231558
2,Serbia,15,M Sarenac,Waqar Abbasi,A Djorovic,,0,0,0,,,,31558231558
2,Serbia,15,M Sarenac,Waqar Abbasi,A Djorovic,,0,1,1,,,,31558231558
2,Serbia,15,A Djorovic,Waqar Abbasi,M Sarenac,,0,1,1,,,,31558231558
2,Serbia,15,M Sarenac,Waqar Abbasi,A Djorovic,,0,0,0,,,,31558231558
2,Serbia,15,M Sarenac,Waqar Abbasi,A Djorovic,,0,0,0,,,,31558231558
2,Serbia,16,A Djorovic,P Florin,M Sarenac,,0,0,0,,,,31558231558
2,Serbia,16,A Djorovic,P Florin,M Sarenac,,0,0,0,,,,31558231558
2,Serbia,16,A Djorovic,P Florin,M Sarenac,,0,0,0,,,,31558231558
2,Serbia,16,A Djorovic,P Florin,M Sarenac,,0,1,1,,,,31558231558
2,Serbia,16,M Sarenac,P Florin,A Djorovic,,0,0,0,caught,M Sarenac,C Zavoiu,31558231558
