inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Netherlands,11,BN Cooper,Jay Odedra,RN ten Doeschate,,0,2,2,,,,399623996
2,Netherlands,11,BN Cooper,Jay Odedra,RN ten Doeschate,,0,0,0,,,,399623996
2,Netherlands,11,BN Cooper,Jay Odedra,RN ten Doeschate,,0,1,1,,,,399623996
2,Netherlands,12,BN Cooper,Sandeep Goud,RN ten Doeschate,,0,1,1,,,,399623996
2,Netherlands,12,RN ten Doeschate,Sandeep Goud,BN Cooper,,0,1,1,,,,399623996
2,Netherlands,12,BN Cooper,Sandeep Goud,RN ten Doeschate,,0,2,2,,,,399623996
2,Netherlands,12,BN Cooper,Sandeep Goud,RN ten Doeschate,,0,1,1,,,,399623996
2,Netherlands,12,RN ten Doeschate,Sandeep Goud,BN Cooper,,0,1,1,,,,399623996
2,Netherlands,12,BN Cooper,Sandeep Goud,RN ten Doeschate,,0,0,0,,,,399623996
2,Netherlands,13,RN ten Doeschate,Mohammad Nadeem,BN Cooper,,0,1,1,,,,399623996
2,Netherlands,13,BN Cooper,Mohammad Nadeem,RN ten Doeschate,,0,1,1,,,,399623996
2,Netherlands,13,RN ten Doeschate,Mohammad Nadeem,BN Cooper,,0,1,1,,,,399623996
2,Netherlands,13,BN Cooper,Mohammad Nadeem,RN ten Doeschate,,0,1,1,,,,399623996
2,Netherlands,13,RN ten Doeschate,Mohammad Nadeem,BN Cooper,,0,1,1,,,,399623996
2,Netherlands,13,BN Cooper,Mohammad Nadeem,RN ten Doeschate,legbyes,1,1,0,,,,399623996
2,Netherlands,14,BN Cooper,Sandeep Goud,RN ten Doeschate,,0,4,4,,,,399623996
2,Netherlands,14,BN Cooper,Sandeep Goud,RN ten Doeschate,,0,2,2,,,,399623996
2,Netherlands,14,BN Cooper,Sandeep Goud,RN ten Doeschate,,0,6,6,,,,399623996
2,Netherlands,14,BN Cooper,Sandeep Goud,RN ten Doeschate,,0,1,1,,,,399623996
2,Netherlands,14,RN ten Doeschate,Sandeep Goud,BN Cooper,,0,1,1,,,,399623996
2,Netherlands,14,RN ten Doeschate,Sandeep Goud,BN Cooper,,0,6,6,,,,399623996
2,Netherlands,15,BN Cooper,Fayyaz Butt,RN ten Doeschate,,0,1,1,,,,399623996
2,Netherlands,15,RN ten Doeschate,Fayyaz Butt,BN Cooper,,0,1,1,,,,399623996
2,Netherlands,15,BN Cooper,Fayyaz Butt,RN ten Doeschate,,0,0,0,,,,399623996
2,Netherlands,15,BN Cooper,Fayyaz Butt,RN ten Doeschate,,0,4,4,,,,399623996
2,Netherlands,15,BN Cooper,Fayyaz Butt,RN ten Doeschate,,0,4,4,,,,399623996
2,Netherlands,15,BN Cooper,Fayyaz Butt,RN ten Doeschate,,0,4,4,,,,399623996
2,Netherlands,16,RN ten Doeschate,Bilal Khan,BN Cooper,,0,0,0,,,,399623996
2,Netherlands,16,RN ten Doeschate,Bilal Khan,BN Cooper,,0,0,0,,,,399623996
2,Netherlands,16,RN ten Doeschate,Bilal Khan,BN Cooper,,0,2,2,,,,399623996
2,Netherlands,16,RN ten Doeschate,Bilal Khan,BN Cooper,,0,1,1,,,,399623996
2,Netherlands,16,BN Cooper,Bilal Khan,RN ten Doeschate,,0,0,0,,,,399623996
2,Netherlands,16,BN Cooper,Bilal Khan,RN ten Doeschate,,0,1,1,,,,399623996
2,Netherlands,17,BN Cooper,Jay Odedra,RN ten Doeschate,,0,1,1,,,,399623996
2,Netherlands,17,RN ten Doeschate,Jay Odedra,BN Cooper,,0,1,1,,,,399623996
2,Netherlands,17,BN Cooper,Jay Odedra,RN ten Doeschate,,0,1,1,,,,399623996
2,Netherlands,17,RN ten Doeschate,Jay Odedra,BN Cooper,,0,4,4,,,,399623996
2,Netherlands,17,RN ten Doeschate,Jay Odedra,BN Cooper,,0,6,6,,,,399623996
2,Netherlands,17,RN ten Doeschate,Jay Odedra,BN Cooper,,0,0,0,,,,399623996
2,Netherlands,18,BN Cooper,Bilal Khan,RN ten Doeschate,,0,0,0,,,,399623996
2,Netherlands,18,BN Cooper,Bilal Khan,RN ten Doeschate,,0,0,0,,,,399623996
2,Netherlands,18,BN Cooper,Bilal Khan,RN ten Doeschate,,0,1,1,,,,399623996
2,Netherlands,18,RN ten Doeschate,Bilal Khan,BN Cooper,,0,0,0,,,,399623996
2,Netherlands,18,RN ten Doeschate,Bilal Khan,BN Cooper,,0,4,4,,,,399623996
