inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Uganda,7,Saud Islam,P Useni,RB Patel,,0,1,1,,,,31682231682
1,Uganda,7,RB Patel,P Useni,Saud Islam,,0,1,1,,,,31682231682
1,Uganda,7,Saud Islam,P Useni,RB Patel,,0,1,1,,,,31682231682
1,Uganda,7,RB Patel,P Useni,Saud Islam,,0,1,1,,,,31682231682
1,Uganda,7,Saud Islam,P Useni,RB Patel,,0,0,0,,,,31682231682
1,Uganda,7,Saud Islam,P Useni,RB Patel,,0,0,0,,,,31682231682
1,Uganda,8,RB Patel,P Aho,Saud Islam,,0,2,2,,,,31682231682
1,Uganda,8,RB Patel,P Aho,Saud Islam,,0,0,0,,,,31682231682
1,Uganda,8,RB Patel,P Aho,Saud Islam,,0,1,1,,,,31682231682
1,Uganda,8,Saud Islam,P Aho,RB Patel,noballs,1,1,0,,,,31682231682
1,Uganda,8,Saud Islam,P Aho,RB Patel,,0,1,1,,,,31682231682
1,Uganda,8,RB Patel,P Aho,Saud Islam,,0,2,2,,,,31682231682
1,Uganda,8,RB Patel,P Aho,Saud Islam,,0,1,1,,,,31682231682
1,Uganda,9,RB Patel,P Useni,Saud Islam,,0,1,1,,,,31682231682
1,Uganda,9,Saud Islam,P Useni,RB Patel,,0,0,0,bowled,Saud Islam,,31682231682
1,Uganda,9,Riazat Ali Shah,P Useni,RB Patel,,0,0,0,,,,31682231682
1,Uganda,9,Riazat Ali Shah,P Useni,RB Patel,,0,1,1,,,,31682231682
1,Uganda,9,RB Patel,P Useni,Riazat Ali Shah,,0,1,1,,,,31682231682
1,Uganda,9,Riazat Ali Shah,P Useni,RB Patel,,0,0,0,,,,31682231682
1,Uganda,10,RB Patel,O Isesele,Riazat Ali Shah,,0,2,2,,,,31682231682
1,Uganda,10,RB Patel,O Isesele,Riazat Ali Shah,wides,2,2,0,,,,31682231682
1,Uganda,10,Riazat Ali Shah,O Isesele,RB Patel,,0,1,1,,,,31682231682
1,Uganda,10,RB Patel,O Isesele,Riazat Ali Shah,,0,1,1,,,,31682231682
1,Uganda,10,Riazat Ali Shah,O Isesele,RB Patel,,0,4,4,,,,31682231682
1,Uganda,10,Riazat Ali Shah,O Isesele,RB Patel,,0,4,4,,,,31682231682
1,Uganda,10,Riazat Ali Shah,O Isesele,RB Patel,,0,1,1,,,,31682231682
1,Uganda,11,Riazat Ali Shah,P Useni,RB Patel,,0,1,1,,,,31682231682
1,Uganda,11,RB Patel,P Useni,Riazat Ali Shah,,0,1,1,,,,31682231682
1,Uganda,11,Riazat Ali Shah,P Useni,RB Patel,,0,0,0,,,,31682231682
1,Uganda,11,Riazat Ali Shah,P Useni,RB Patel,,0,0,0,,,,31682231682
1,Uganda,11,Riazat Ali Shah,P Useni,RB Patel,,0,1,1,,,,31682231682
1,Uganda,11,RB Patel,P Useni,Riazat Ali Shah,,0,0,0,,,,31682231682
1,Uganda,12,Riazat Ali Shah,O Isesele,RB Patel,,0,1,1,,,,31682231682
1,Uganda,12,RB Patel,O Isesele,Riazat Ali Shah,wides,2,2,0,,,,31682231682
1,Uganda,12,Riazat Ali Shah,O Isesele,RB Patel,,0,4,4,,,,31682231682
1,Uganda,12,Riazat Ali Shah,O Isesele,RB Patel,,0,1,1,,,,31682231682
1,Uganda,12,RB Patel,O Isesele,Riazat Ali Shah,,0,1,1,,,,31682231682
1,Uganda,12,Riazat Ali Shah,O Isesele,RB Patel,,0,6,6,,,,31682231682
1,Uganda,12,Riazat Ali Shah,O Isesele,RB Patel,,0,1,1,,,,31682231682
1,Uganda,13,Riazat Ali Shah,Mohameed Taiwo,RB Patel,,0,1,1,,,,31682231682
1,Uganda,13,RB Patel,Mohameed Taiwo,Riazat Ali Shah,,0,1,1,,,,31682231682
1,Uganda,13,Riazat Ali Shah,Mohameed Taiwo,RB Patel,,0,1,1,,,,31682231682
1,Uganda,13,RB Patel,Mohameed Taiwo,Riazat Ali Shah,,0,1,1,,,,31682231682
1,Uganda,13,Riazat Ali Shah,Mohameed Taiwo,RB Patel,,0,0,0,,,,31682231682
1,Uganda,13,Riazat Ali Shah,Mohameed Taiwo,RB Patel,,0,0,0,,,,31682231682
1,Uganda,14,RB Patel,O Isesele,Riazat Ali Shah,byes,1,1,0,,,,31682231682
1,Uganda,14,Riazat Ali Shah,O Isesele,RB Patel,,0,6,6,,,,31682231682
1,Uganda,14,Riazat Ali Shah,O Isesele,RB Patel,,0,6,6,,,,31682231682
1,Uganda,14,Riazat Ali Shah,O Isesele,RB Patel,,0,0,0,bowled,Riazat Ali Shah,,31682231682
1,Uganda,14,DM Nakrani,O Isesele,RB Patel,,0,0,0,,,,31682231682
1,Uganda,14,DM Nakrani,O Isesele,RB Patel,,0,1,1,,,,31682231682
1,Uganda,15,DM Nakrani,VD Adewoye,RB Patel,,0,0,0,,,,31682231682
1,Uganda,15,DM Nakrani,VD Adewoye,RB Patel,,0,2,2,,,,31682231682
1,Uganda,15,DM Nakrani,VD Adewoye,RB Patel,,0,0,0,,,,31682231682
1,Uganda,15,DM Nakrani,VD Adewoye,RB Patel,,0,1,1,,,,31682231682
1,Uganda,15,RB Patel,VD Adewoye,DM Nakrani,,0,1,1,,,,31682231682
1,Uganda,15,DM Nakrani,VD Adewoye,RB Patel,,0,1,1,,,,31682231682
1,Uganda,16,DM Nakrani,P Aho,RB Patel,,0,4,4,,,,31682231682
1,Uganda,16,DM Nakrani,P Aho,RB Patel,,0,0,0,,,,31682231682
1,Uganda,16,DM Nakrani,P Aho,RB Patel,,0,0,0,,,,31682231682
1,Uganda,16,DM Nakrani,P Aho,RB Patel,,0,4,4,,,,31682231682
1,Uganda,16,DM Nakrani,P Aho,RB Patel,,0,1,1,,,,31682231682
1,Uganda,16,RB Patel,P Aho,DM Nakrani,,0,0,0,,,,31682231682
1,Uganda,17,DM Nakrani,VD Adewoye,RB Patel,,0,0,0,,,,31682231682
1,Uganda,17,DM Nakrani,VD Adewoye,RB Patel,,0,2,2,,,,31682231682
1,Uganda,17,DM Nakrani,VD Adewoye,RB Patel,,0,1,1,,,,31682231682
1,Uganda,17,RB Patel,VD Adewoye,DM Nakrani,,0,0,0,caught,RB Patel,O Isesele,31682231682
1,Uganda,17,DM Nakrani,VD Adewoye,B Masaba,,0,0,0,,,,31682231682
1,Uganda,17,DM Nakrani,VD Adewoye,B Masaba,,0,4,4,,,,31682231682
1,Uganda,18,B Masaba,P Useni,DM Nakrani,,0,1,1,,,,31682231682
1,Uganda,18,DM Nakrani,P Useni,B Masaba,,0,1,1,,,,31682231682
1,Uganda,18,B Masaba,P Useni,DM Nakrani,,0,0,0,,,,31682231682
1,Uganda,18,B Masaba,P Useni,DM Nakrani,,0,1,1,,,,31682231682
1,Uganda,18,DM Nakrani,P Useni,B Masaba,,0,1,1,,,,31682231682
1,Uganda,18,B Masaba,P Useni,DM Nakrani,,0,1,1,,,,31682231682
1,Uganda,19,B Masaba,Mohameed Taiwo,DM Nakrani,,0,1,1,,,,31682231682
1,Uganda,19,DM Nakrani,Mohameed Taiwo,B Masaba,,0,4,4,,,,31682231682
1,Uganda,19,DM Nakrani,Mohameed Taiwo,B Masaba,,0,2,2,,,,31682231682
1,Uganda,19,DM Nakrani,Mohameed Taiwo,B Masaba,,0,2,2,,,,31682231682
1,Uganda,19,DM Nakrani,Mohameed Taiwo,B Masaba,,0,6,6,,,,31682231682
1,Uganda,19,DM Nakrani,Mohameed Taiwo,B Masaba,,0,1,1,,,,31682231682
