inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Bangladesh,8,Liton Das,KOK Williams,Mushfiqur Rahim,,0,1,1,,,,386623866
1,Bangladesh,8,Mushfiqur Rahim,KOK Williams,Liton Das,,0,4,4,,,,386623866
1,Bangladesh,8,Mushfiqur Rahim,KOK Williams,Liton Das,,0,1,1,,,,386623866
1,Bangladesh,9,Mushfiqur Rahim,CR Brathwaite,Liton Das,,0,1,1,,,,386623866
1,Bangladesh,9,Liton Das,CR Brathwaite,Mushfiqur Rahim,,0,2,2,,,,386623866
1,Bangladesh,9,Liton Das,CR Brathwaite,Mushfiqur Rahim,,0,4,4,,,,386623866
1,Bangladesh,9,Liton Das,CR Brathwaite,Mushfiqur Rahim,,0,1,1,,,,386623866
1,Bangladesh,9,Mushfiqur Rahim,CR Brathwaite,Liton Das,,0,0,0,,,,386623866
1,Bangladesh,9,Mushfiqur Rahim,CR Brathwaite,Liton Das,,0,0,0,caught,Mushfiqur Rahim,D Ramdin,386623866
1,Bangladesh,10,Liton Das,KOK Williams,Shakib Al Hasan,,0,1,1,,,,386623866
1,Bangladesh,10,Shakib Al Hasan,KOK Williams,Liton Das,,0,1,1,,,,386623866
1,Bangladesh,10,Liton Das,KOK Williams,Shakib Al Hasan,,0,1,1,,,,386623866
1,Bangladesh,10,Shakib Al Hasan,KOK Williams,Liton Das,wides,1,1,0,,,,386623866
1,Bangladesh,10,Shakib Al Hasan,KOK Williams,Liton Das,,0,1,1,,,,386623866
1,Bangladesh,10,Liton Das,KOK Williams,Shakib Al Hasan,,0,0,0,caught,Liton Das,AR Nurse,386623866
1,Bangladesh,10,Mahmudullah,KOK Williams,Shakib Al Hasan,,0,0,0,,,,386623866
1,Bangladesh,11,Shakib Al Hasan,AR Nurse,Mahmudullah,,0,0,0,,,,386623866
1,Bangladesh,11,Shakib Al Hasan,AR Nurse,Mahmudullah,,0,0,0,,,,386623866
1,Bangladesh,11,Shakib Al Hasan,AR Nurse,Mahmudullah,,0,1,1,,,,386623866
1,Bangladesh,11,Mahmudullah,AR Nurse,Shakib Al Hasan,,0,1,1,,,,386623866
1,Bangladesh,11,Shakib Al Hasan,AR Nurse,Mahmudullah,,0,1,1,,,,386623866
1,Bangladesh,11,Mahmudullah,AR Nurse,Shakib Al Hasan,,0,0,0,,,,386623866
1,Bangladesh,12,Shakib Al Hasan,AD Russell,Mahmudullah,,0,0,0,,,,386623866
1,Bangladesh,12,Shakib Al Hasan,AD Russell,Mahmudullah,,0,0,0,,,,386623866
1,Bangladesh,12,Shakib Al Hasan,AD Russell,Mahmudullah,,0,4,4,,,,386623866
1,Bangladesh,12,Shakib Al Hasan,AD Russell,Mahmudullah,,0,2,2,,,,386623866
1,Bangladesh,12,Shakib Al Hasan,AD Russell,Mahmudullah,wides,1,1,0,,,,386623866
1,Bangladesh,12,Shakib Al Hasan,AD Russell,Mahmudullah,,0,1,1,,,,386623866
1,Bangladesh,12,Mahmudullah,AD Russell,Shakib Al Hasan,,0,4,4,,,,386623866
1,Bangladesh,13,Shakib Al Hasan,AR Nurse,Mahmudullah,,0,1,1,,,,386623866
1,Bangladesh,13,Mahmudullah,AR Nurse,Shakib Al Hasan,,0,1,1,,,,386623866
1,Bangladesh,13,Shakib Al Hasan,AR Nurse,Mahmudullah,,0,1,1,,,,386623866
1,Bangladesh,13,Mahmudullah,AR Nurse,Shakib Al Hasan,,0,1,1,,,,386623866
1,Bangladesh,13,Shakib Al Hasan,AR Nurse,Mahmudullah,,0,1,1,,,,386623866
1,Bangladesh,13,Mahmudullah,AR Nurse,Shakib Al Hasan,,0,6,6,,,,386623866
1,Bangladesh,14,Shakib Al Hasan,CR Brathwaite,Mahmudullah,,0,1,1,,,,386623866
1,Bangladesh,14,Mahmudullah,CR Brathwaite,Shakib Al Hasan,,0,1,1,,,,386623866
1,Bangladesh,14,Shakib Al Hasan,CR Brathwaite,Mahmudullah,wides,1,1,0,,,,386623866
1,Bangladesh,14,Shakib Al Hasan,CR Brathwaite,Mahmudullah,,0,2,2,,,,386623866
1,Bangladesh,14,Shakib Al Hasan,CR Brathwaite,Mahmudullah,,0,1,1,,,,386623866
1,Bangladesh,14,Mahmudullah,CR Brathwaite,Shakib Al Hasan,wides,1,1,0,,,,386623866
1,Bangladesh,14,Mahmudullah,CR Brathwaite,Shakib Al Hasan,,0,1,1,,,,386623866
1,Bangladesh,14,Shakib Al Hasan,CR Brathwaite,Mahmudullah,legbyes,1,1,0,,,,386623866
1,Bangladesh,15,Shakib Al Hasan,KMA Paul,Mahmudullah,,0,1,1,,,,386623866
1,Bangladesh,15,Mahmudullah,KMA Paul,Shakib Al Hasan,wides,1,1,0,,,,386623866
1,Bangladesh,15,Mahmudullah,KMA Paul,Shakib Al Hasan,legbyes,1,1,0,,,,386623866
1,Bangladesh,15,Shakib Al Hasan,KMA Paul,Mahmudullah,,0,1,1,,,,386623866
1,Bangladesh,15,Mahmudullah,KMA Paul,Shakib Al Hasan,,0,1,1,,,,386623866
1,Bangladesh,15,Shakib Al Hasan,KMA Paul,Mahmudullah,,0,4,4,,,,386623866
1,Bangladesh,15,Shakib Al Hasan,KMA Paul,Mahmudullah,,0,0,0,caught,Shakib Al Hasan,AR Nurse,386623866
1,Bangladesh,16,Mahmudullah,KOK Williams,Ariful Haque,,0,1,1,,,,386623866
1,Bangladesh,16,Ariful Haque,KOK Williams,Mahmudullah,,0,1,1,,,,386623866
1,Bangladesh,16,Mahmudullah,KOK Williams,Ariful Haque,legbyes,1,1,0,,,,386623866
1,Bangladesh,16,Ariful Haque,KOK Williams,Mahmudullah,,0,0,0,,,,386623866
1,Bangladesh,16,Ariful Haque,KOK Williams,Mahmudullah,,0,0,0,,,,386623866
1,Bangladesh,16,Ariful Haque,KOK Williams,Mahmudullah,,0,2,2,,,,386623866
1,Bangladesh,17,Mahmudullah,KMA Paul,Ariful Haque,,0,4,4,,,,386623866
1,Bangladesh,17,Mahmudullah,KMA Paul,Ariful Haque,,0,1,1,,,,386623866
1,Bangladesh,17,Ariful Haque,KMA Paul,Mahmudullah,,0,2,2,,,,386623866
1,Bangladesh,17,Ariful Haque,KMA Paul,Mahmudullah,,0,0,0,,,,386623866
1,Bangladesh,17,Ariful Haque,KMA Paul,Mahmudullah,,0,2,2,,,,386623866
1,Bangladesh,17,Ariful Haque,KMA Paul,Mahmudullah,,0,4,4,,,,386623866
1,Bangladesh,18,Mahmudullah,CR Brathwaite,Ariful Haque,,0,1,1,,,,386623866
1,Bangladesh,18,Ariful Haque,CR Brathwaite,Mahmudullah,,0,0,0,,,,386623866
1,Bangladesh,18,Ariful Haque,CR Brathwaite,Mahmudullah,,0,0,0,,,,386623866
1,Bangladesh,18,Ariful Haque,CR Brathwaite,Mahmudullah,wides,1,1,0,,,,386623866
1,Bangladesh,18,Ariful Haque,CR Brathwaite,Mahmudullah,,0,2,2,,,,386623866
1,Bangladesh,18,Ariful Haque,CR Brathwaite,Mahmudullah,,0,0,0,,,,386623866
1,Bangladesh,18,Ariful Haque,CR Brathwaite,Mahmudullah,,0,2,2,,,,386623866
1,Bangladesh,19,Mahmudullah,KOK Williams,Ariful Haque,,0,4,4,,,,386623866
1,Bangladesh,19,Mahmudullah,KOK Williams,Ariful Haque,legbyes,1,1,0,,,,386623866
1,Bangladesh,19,Ariful Haque,KOK Williams,Mahmudullah,noballs,1,2,1,,,,386623866
1,Bangladesh,19,Mahmudullah,KOK Williams,Ariful Haque,,0,4,4,,,,386623866
1,Bangladesh,19,Mahmudullah,KOK Williams,Ariful Haque,,0,1,1,,,,386623866
1,Bangladesh,19,Ariful Haque,KOK Williams,Mahmudullah,,0,0,0,,,,386623866
1,Bangladesh,19,Ariful Haque,KOK Williams,Mahmudullah,,0,2,2,,,,386623866
