inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Australia,14,RL Haynes,N Mlaba,MM Lanning,,0,1,1,,,,31039231039
1,Australia,14,MM Lanning,N Mlaba,RL Haynes,,0,0,0,,,,31039231039
1,Australia,14,MM Lanning,N Mlaba,RL Haynes,,0,4,4,,,,31039231039
1,Australia,14,MM Lanning,N Mlaba,RL Haynes,,0,1,1,,,,31039231039
1,Australia,14,RL Haynes,N Mlaba,MM Lanning,,0,1,1,,,,31039231039
1,Australia,14,MM Lanning,N Mlaba,RL Haynes,,0,0,0,,,,31039231039
1,Australia,15,RL Haynes,CL Tryon,MM Lanning,,0,3,3,,,,31039231039
1,Australia,15,MM Lanning,CL Tryon,RL Haynes,,0,1,1,,,,31039231039
1,Australia,15,RL Haynes,CL Tryon,MM Lanning,,0,1,1,,,,31039231039
1,Australia,15,MM Lanning,CL Tryon,RL Haynes,,0,1,1,,,,31039231039
1,Australia,15,RL Haynes,CL Tryon,MM Lanning,,0,2,2,,,,31039231039
1,Australia,15,RL Haynes,CL Tryon,MM Lanning,,0,1,1,,,,31039231039
1,Australia,16,RL Haynes,N de Klerk,MM Lanning,,0,0,0,bowled,RL Haynes,,31039231039
1,Australia,16,NJ Carey,N de Klerk,MM Lanning,,0,0,0,,,,31039231039
1,Australia,16,NJ Carey,N de Klerk,MM Lanning,,0,1,1,,,,31039231039
1,Australia,16,MM Lanning,N de Klerk,NJ Carey,,0,0,0,,,,31039231039
1,Australia,16,MM Lanning,N de Klerk,NJ Carey,,0,1,1,,,,31039231039
1,Australia,16,NJ Carey,N de Klerk,MM Lanning,,0,1,1,,,,31039231039
1,Australia,17,NJ Carey,A Khaka,MM Lanning,wides,1,1,0,,,,31039231039
1,Australia,17,NJ Carey,A Khaka,MM Lanning,legbyes,1,1,0,,,,31039231039
1,Australia,17,MM Lanning,A Khaka,NJ Carey,,0,1,1,,,,31039231039
1,Australia,17,NJ Carey,A Khaka,MM Lanning,,0,1,1,,,,31039231039
1,Australia,17,MM Lanning,A Khaka,NJ Carey,legbyes,4,4,0,,,,31039231039
1,Australia,17,MM Lanning,A Khaka,NJ Carey,,0,4,4,,,,31039231039
1,Australia,17,MM Lanning,A Khaka,NJ Carey,wides,1,1,0,,,,31039231039
1,Australia,17,MM Lanning,A Khaka,NJ Carey,,0,4,4,,,,31039231039
1,Australia,18,NJ Carey,S Ismail,MM Lanning,,0,0,0,,,,31039231039
1,Australia,18,NJ Carey,S Ismail,MM Lanning,,0,1,1,,,,31039231039
1,Australia,18,MM Lanning,S Ismail,NJ Carey,,0,0,0,,,,31039231039
1,Australia,18,MM Lanning,S Ismail,NJ Carey,legbyes,2,2,0,,,,31039231039
1,Australia,18,MM Lanning,S Ismail,NJ Carey,,0,1,1,,,,31039231039
1,Australia,18,NJ Carey,S Ismail,MM Lanning,,0,1,1,,,,31039231039
1,Australia,19,NJ Carey,A Khaka,MM Lanning,,0,1,1,,,,31039231039
1,Australia,19,MM Lanning,A Khaka,NJ Carey,,0,1,1,,,,31039231039
1,Australia,19,NJ Carey,A Khaka,MM Lanning,,0,0,0,,,,31039231039
1,Australia,19,NJ Carey,A Khaka,MM Lanning,,0,1,1,,,,31039231039
1,Australia,19,MM Lanning,A Khaka,NJ Carey,,0,2,2,,,,31039231039
1,Australia,19,MM Lanning,A Khaka,NJ Carey,,0,1,1,,,,31039231039
