inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Ireland,8,GH Lewis,F Overdijk,O Prendergast,,0,0,0,,,,31178231178
1,Ireland,8,GH Lewis,F Overdijk,O Prendergast,,0,6,6,,,,31178231178
1,Ireland,9,O Prendergast,LK Bennett,GH Lewis,wides,1,1,0,,,,31178231178
1,Ireland,9,O Prendergast,LK Bennett,GH Lewis,,0,0,0,,,,31178231178
1,Ireland,9,O Prendergast,LK Bennett,GH Lewis,,0,1,1,,,,31178231178
1,Ireland,9,GH Lewis,LK Bennett,O Prendergast,,0,1,1,,,,31178231178
1,Ireland,9,O Prendergast,LK Bennett,GH Lewis,,0,0,0,bowled,O Prendergast,,31178231178
1,Ireland,9,L Paul,LK Bennett,GH Lewis,,0,3,3,,,,31178231178
1,Ireland,9,GH Lewis,LK Bennett,L Paul,,0,1,1,,,,31178231178
1,Ireland,10,GH Lewis,AS van Beuge,L Paul,,0,2,2,,,,31178231178
1,Ireland,10,GH Lewis,AS van Beuge,L Paul,,0,0,0,,,,31178231178
1,Ireland,10,GH Lewis,AS van Beuge,L Paul,,0,1,1,,,,31178231178
1,Ireland,10,L Paul,AS van Beuge,GH Lewis,,0,4,4,,,,31178231178
1,Ireland,10,L Paul,AS van Beuge,GH Lewis,,0,2,2,,,,31178231178
1,Ireland,10,L Paul,AS van Beuge,GH Lewis,,0,4,4,,,,31178231178
1,Ireland,11,GH Lewis,LK Bennett,L Paul,,0,1,1,,,,31178231178
1,Ireland,11,L Paul,LK Bennett,GH Lewis,,0,1,1,,,,31178231178
1,Ireland,11,GH Lewis,LK Bennett,L Paul,,0,0,0,,,,31178231178
1,Ireland,11,GH Lewis,LK Bennett,L Paul,,0,0,0,caught,GH Lewis,SL Kalis,31178231178
1,Ireland,11,MV Waldron,LK Bennett,L Paul,,0,0,0,,,,31178231178
1,Ireland,11,MV Waldron,LK Bennett,L Paul,wides,2,2,0,,,,31178231178
1,Ireland,11,L Paul,LK Bennett,MV Waldron,,0,0,0,bowled,L Paul,,31178231178
1,Ireland,12,MV Waldron,IJR Zwilling,R Stokell,,0,4,4,,,,31178231178
1,Ireland,12,MV Waldron,IJR Zwilling,R Stokell,,0,4,4,,,,31178231178
1,Ireland,12,MV Waldron,IJR Zwilling,R Stokell,,0,1,1,,,,31178231178
1,Ireland,12,R Stokell,IJR Zwilling,MV Waldron,,0,0,0,,,,31178231178
1,Ireland,12,R Stokell,IJR Zwilling,MV Waldron,wides,1,1,0,,,,31178231178
1,Ireland,12,R Stokell,IJR Zwilling,MV Waldron,,0,1,1,,,,31178231178
1,Ireland,12,MV Waldron,IJR Zwilling,R Stokell,,0,2,2,,,,31178231178
1,Ireland,13,R Stokell,LK Bennett,MV Waldron,,0,1,1,,,,31178231178
1,Ireland,13,MV Waldron,LK Bennett,R Stokell,,0,2,2,,,,31178231178
1,Ireland,13,MV Waldron,LK Bennett,R Stokell,,0,0,0,,,,31178231178
1,Ireland,13,MV Waldron,LK Bennett,R Stokell,,0,1,1,,,,31178231178
1,Ireland,13,R Stokell,LK Bennett,MV Waldron,,0,1,1,,,,31178231178
1,Ireland,13,MV Waldron,LK Bennett,R Stokell,,0,1,1,,,,31178231178
1,Ireland,14,MV Waldron,S Siegers,R Stokell,,0,1,1,,,,31178231178
1,Ireland,14,R Stokell,S Siegers,MV Waldron,,0,2,2,,,,31178231178
1,Ireland,14,R Stokell,S Siegers,MV Waldron,,0,1,1,,,,31178231178
1,Ireland,14,MV Waldron,S Siegers,R Stokell,,0,4,4,,,,31178231178
1,Ireland,14,MV Waldron,S Siegers,R Stokell,,0,1,1,,,,31178231178
1,Ireland,14,R Stokell,S Siegers,MV Waldron,byes,1,1,0,,,,31178231178
1,Ireland,15,R Stokell,LK Bennett,MV Waldron,,0,1,1,,,,31178231178
1,Ireland,15,MV Waldron,LK Bennett,R Stokell,wides,1,1,0,,,,31178231178
1,Ireland,15,MV Waldron,LK Bennett,R Stokell,,0,1,1,,,,31178231178
1,Ireland,15,R Stokell,LK Bennett,MV Waldron,,0,1,1,,,,31178231178
1,Ireland,15,MV Waldron,LK Bennett,R Stokell,,0,1,1,,,,31178231178
1,Ireland,15,R Stokell,LK Bennett,MV Waldron,,0,0,0,,,,31178231178
1,Ireland,15,R Stokell,LK Bennett,MV Waldron,,0,0,0,,,,31178231178
1,Ireland,16,MV Waldron,S Siegers,R Stokell,,0,0,0,,,,31178231178
1,Ireland,16,MV Waldron,S Siegers,R Stokell,,0,1,1,,,,31178231178
1,Ireland,16,R Stokell,S Siegers,MV Waldron,,0,4,4,,,,31178231178
1,Ireland,16,R Stokell,S Siegers,MV Waldron,,0,0,0,,,,31178231178
1,Ireland,16,R Stokell,S Siegers,MV Waldron,,0,4,4,,,,31178231178
1,Ireland,16,R Stokell,S Siegers,MV Waldron,,0,1,1,,,,31178231178
1,Ireland,17,R Stokell,EN Lynch,MV Waldron,,0,0,0,,,,31178231178
1,Ireland,17,R Stokell,EN Lynch,MV Waldron,,0,2,2,,,,31178231178
1,Ireland,17,R Stokell,EN Lynch,MV Waldron,,0,4,4,,,,31178231178
1,Ireland,17,R Stokell,EN Lynch,MV Waldron,,0,2,2,,,,31178231178
1,Ireland,17,R Stokell,EN Lynch,MV Waldron,,0,2,2,,,,31178231178
1,Ireland,17,R Stokell,EN Lynch,MV Waldron,,0,4,4,,,,31178231178
1,Ireland,18,MV Waldron,S Siegers,R Stokell,,0,1,1,,,,31178231178
1,Ireland,18,R Stokell,S Siegers,MV Waldron,,0,4,4,,,,31178231178
1,Ireland,18,R Stokell,S Siegers,MV Waldron,,0,1,1,,,,31178231178
1,Ireland,18,MV Waldron,S Siegers,R Stokell,,0,2,2,,,,31178231178
1,Ireland,18,MV Waldron,S Siegers,R Stokell,,0,1,1,,,,31178231178
1,Ireland,18,R Stokell,S Siegers,MV Waldron,,0,0,0,stumped,R Stokell,B de Leede,31178231178
1,Ireland,19,MV Waldron,F Overdijk,L Delany,wides,1,1,0,,,,31178231178
1,Ireland,19,MV Waldron,F Overdijk,L Delany,,0,0,0,,,,31178231178
1,Ireland,19,MV Waldron,F Overdijk,L Delany,,0,2,2,,,,31178231178
1,Ireland,19,MV Waldron,F Overdijk,L Delany,,0,1,1,,,,31178231178
1,Ireland,19,L Delany,F Overdijk,MV Waldron,,0,4,4,,,,31178231178
1,Ireland,19,L Delany,F Overdijk,MV Waldron,,0,2,2,,,,31178231178
1,Ireland,19,L Delany,F Overdijk,MV Waldron,wides,1,1,0,,,,31178231178
1,Ireland,19,L Delany,F Overdijk,MV Waldron,,0,2,2,,,,31178231178
