inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Pakistan,14,Hussain Talat,A Zampa,Babar Azam,,0,0,0,,,,393923939
1,Pakistan,14,Hussain Talat,A Zampa,Babar Azam,,0,4,4,,,,393923939
1,Pakistan,15,Babar Azam,NM Coulter-Nile,Hussain Talat,,0,6,6,,,,393923939
1,Pakistan,15,Babar Azam,NM Coulter-Nile,Hussain Talat,,0,1,1,,,,393923939
1,Pakistan,15,Hussain Talat,NM Coulter-Nile,Babar Azam,,0,1,1,,,,393923939
1,Pakistan,15,Babar Azam,NM Coulter-Nile,Hussain Talat,,0,2,2,,,,393923939
1,Pakistan,15,Babar Azam,NM Coulter-Nile,Hussain Talat,,0,0,0,,,,393923939
1,Pakistan,15,Babar Azam,NM Coulter-Nile,Hussain Talat,,0,1,1,,,,393923939
1,Pakistan,16,Babar Azam,AJ Tye,Hussain Talat,,0,1,1,,,,393923939
1,Pakistan,16,Hussain Talat,AJ Tye,Babar Azam,,0,2,2,,,,393923939
1,Pakistan,16,Hussain Talat,AJ Tye,Babar Azam,,0,2,2,,,,393923939
1,Pakistan,16,Hussain Talat,AJ Tye,Babar Azam,,0,0,0,caught,Hussain Talat,AJ Finch,393923939
1,Pakistan,16,Faheem Ashraf,AJ Tye,Babar Azam,,0,0,0,caught,Faheem Ashraf,GJ Maxwell,393923939
1,Pakistan,16,Sarfraz Ahmed,AJ Tye,Babar Azam,,0,0,0,,,,393923939
1,Pakistan,17,Babar Azam,B Stanlake,Sarfraz Ahmed,,0,1,1,,,,393923939
1,Pakistan,17,Sarfraz Ahmed,B Stanlake,Babar Azam,,0,0,0,lbw,Sarfraz Ahmed,,393923939
1,Pakistan,17,Shadab Khan,B Stanlake,Babar Azam,,0,1,1,,,,393923939
1,Pakistan,17,Babar Azam,B Stanlake,Shadab Khan,,0,1,1,,,,393923939
1,Pakistan,17,Shadab Khan,B Stanlake,Babar Azam,,0,0,0,caught,Shadab Khan,BR McDermott,393923939
1,Pakistan,17,Babar Azam,B Stanlake,Imad Wasim,,0,0,0,,,,393923939
1,Pakistan,18,Imad Wasim,AJ Tye,Babar Azam,,0,0,0,caught,Imad Wasim,AJ Finch,393923939
1,Pakistan,18,Hasan Ali,AJ Tye,Babar Azam,,0,0,0,,,,393923939
1,Pakistan,18,Hasan Ali,AJ Tye,Babar Azam,,0,1,1,,,,393923939
1,Pakistan,18,Babar Azam,AJ Tye,Hasan Ali,,0,1,1,,,,393923939
1,Pakistan,18,Hasan Ali,AJ Tye,Babar Azam,,0,1,1,,,,393923939
1,Pakistan,18,Babar Azam,AJ Tye,Hasan Ali,,0,2,2,,,,393923939
1,Pakistan,19,Hasan Ali,NM Coulter-Nile,Babar Azam,,0,4,4,,,,393923939
1,Pakistan,19,Hasan Ali,NM Coulter-Nile,Babar Azam,,0,6,6,,,,393923939
1,Pakistan,19,Hasan Ali,NM Coulter-Nile,Babar Azam,,0,4,4,,,,393923939
1,Pakistan,19,Hasan Ali,NM Coulter-Nile,Babar Azam,byes,1,1,0,,,,393923939
1,Pakistan,19,Babar Azam,NM Coulter-Nile,Hasan Ali,,0,1,1,,,,393923939
1,Pakistan,19,Hasan Ali,NM Coulter-Nile,Babar Azam,,0,1,1,,,,393923939
