inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Tanzania,4,S Mtae,SA Wittmann,M Pascal,,0,0,0,,,,31714231714
1,Tanzania,4,S Mtae,SA Wittmann,M Pascal,,0,1,1,,,,31714231714
1,Tanzania,4,M Pascal,SA Wittmann,S Mtae,,0,1,1,,,,31714231714
1,Tanzania,5,M Pascal,V Hamunyela,S Mtae,,0,0,0,,,,31714231714
1,Tanzania,5,M Pascal,V Hamunyela,S Mtae,,0,4,4,,,,31714231714
1,Tanzania,5,M Pascal,V Hamunyela,S Mtae,,0,0,0,,,,31714231714
1,Tanzania,5,M Pascal,V Hamunyela,S Mtae,,0,1,1,,,,31714231714
1,Tanzania,5,S Mtae,V Hamunyela,M Pascal,,0,1,1,,,,31714231714
1,Tanzania,5,M Pascal,V Hamunyela,S Mtae,,0,0,0,,,,31714231714
1,Tanzania,6,S Mtae,W Mwatile,M Pascal,,0,0,0,,,,31714231714
1,Tanzania,6,S Mtae,W Mwatile,M Pascal,,0,0,0,,,,31714231714
1,Tanzania,6,S Mtae,W Mwatile,M Pascal,legbyes,1,1,0,,,,31714231714
1,Tanzania,6,M Pascal,W Mwatile,S Mtae,,0,0,0,,,,31714231714
1,Tanzania,6,M Pascal,W Mwatile,S Mtae,,0,1,1,,,,31714231714
1,Tanzania,6,S Mtae,W Mwatile,M Pascal,,0,4,4,,,,31714231714
1,Tanzania,7,M Pascal,V Hamunyela,S Mtae,,0,0,0,,,,31714231714
1,Tanzania,7,M Pascal,V Hamunyela,S Mtae,,0,0,0,,,,31714231714
1,Tanzania,7,M Pascal,V Hamunyela,S Mtae,,0,3,3,,,,31714231714
1,Tanzania,7,S Mtae,V Hamunyela,M Pascal,,0,0,0,,,,31714231714
1,Tanzania,7,S Mtae,V Hamunyela,M Pascal,,0,1,1,,,,31714231714
1,Tanzania,7,M Pascal,V Hamunyela,S Mtae,,0,0,0,,,,31714231714
1,Tanzania,8,S Mtae,I van Zyl,M Pascal,,0,0,0,,,,31714231714
1,Tanzania,8,S Mtae,I van Zyl,M Pascal,,0,0,0,,,,31714231714
1,Tanzania,8,S Mtae,I van Zyl,M Pascal,,0,1,1,,,,31714231714
1,Tanzania,8,M Pascal,I van Zyl,S Mtae,,0,0,0,,,,31714231714
1,Tanzania,8,M Pascal,I van Zyl,S Mtae,,0,0,0,,,,31714231714
1,Tanzania,8,M Pascal,I van Zyl,S Mtae,,0,0,0,,,,31714231714
1,Tanzania,9,S Mtae,Yasmeen Khan,M Pascal,,0,0,0,caught,S Mtae,A van der Merwe,31714231714
1,Tanzania,9,M Pascal,Yasmeen Khan,HM Omary,,0,0,0,,,,31714231714
1,Tanzania,9,M Pascal,Yasmeen Khan,HM Omary,,0,0,0,,,,31714231714
1,Tanzania,9,M Pascal,Yasmeen Khan,HM Omary,,0,2,2,,,,31714231714
1,Tanzania,9,M Pascal,Yasmeen Khan,HM Omary,,0,0,0,,,,31714231714
1,Tanzania,9,M Pascal,Yasmeen Khan,HM Omary,,0,1,1,,,,31714231714
1,Tanzania,10,M Pascal,I van Zyl,HM Omary,,0,0,0,,,,31714231714
1,Tanzania,10,M Pascal,I van Zyl,HM Omary,,0,0,0,,,,31714231714
1,Tanzania,10,M Pascal,I van Zyl,HM Omary,,0,0,0,,,,31714231714
1,Tanzania,10,M Pascal,I van Zyl,HM Omary,wides,1,1,0,,,,31714231714
1,Tanzania,10,M Pascal,I van Zyl,HM Omary,,0,0,0,,,,31714231714
1,Tanzania,10,M Pascal,I van Zyl,HM Omary,,0,0,0,,,,31714231714
1,Tanzania,10,M Pascal,I van Zyl,HM Omary,,0,4,4,,,,31714231714
1,Tanzania,11,HM Omary,Yasmeen Khan,M Pascal,,0,1,1,,,,31714231714
1,Tanzania,11,M Pascal,Yasmeen Khan,HM Omary,,0,0,0,,,,31714231714
1,Tanzania,11,M Pascal,Yasmeen Khan,HM Omary,,0,1,1,,,,31714231714
1,Tanzania,11,HM Omary,Yasmeen Khan,M Pascal,,0,1,1,,,,31714231714
1,Tanzania,11,M Pascal,Yasmeen Khan,HM Omary,legbyes,2,2,0,,,,31714231714
1,Tanzania,11,M Pascal,Yasmeen Khan,HM Omary,,0,0,0,,,,31714231714
1,Tanzania,12,HM Omary,I van Zyl,M Pascal,,0,1,1,,,,31714231714
1,Tanzania,12,M Pascal,I van Zyl,HM Omary,,0,0,0,,,,31714231714
1,Tanzania,12,M Pascal,I van Zyl,HM Omary,,0,2,2,,,,31714231714
1,Tanzania,12,M Pascal,I van Zyl,HM Omary,,0,0,0,,,,31714231714
1,Tanzania,12,M Pascal,I van Zyl,HM Omary,,0,3,3,,,,31714231714
1,Tanzania,12,HM Omary,I van Zyl,M Pascal,,0,0,0,,,,31714231714
1,Tanzania,13,M Pascal,Yasmeen Khan,HM Omary,legbyes,1,1,0,,,,31714231714
1,Tanzania,13,HM Omary,Yasmeen Khan,M Pascal,,0,2,2,,,,31714231714
1,Tanzania,13,HM Omary,Yasmeen Khan,M Pascal,,0,4,4,,,,31714231714
1,Tanzania,13,HM Omary,Yasmeen Khan,M Pascal,,0,0,0,,,,31714231714
1,Tanzania,13,HM Omary,Yasmeen Khan,M Pascal,,0,1,1,,,,31714231714
1,Tanzania,13,M Pascal,Yasmeen Khan,HM Omary,,0,1,1,,,,31714231714
1,Tanzania,14,M Pascal,W Mwatile,HM Omary,,0,0,0,,,,31714231714
1,Tanzania,14,M Pascal,W Mwatile,HM Omary,,0,3,3,,,,31714231714
1,Tanzania,14,HM Omary,W Mwatile,M Pascal,,0,0,0,,,,31714231714
1,Tanzania,14,HM Omary,W Mwatile,M Pascal,,0,3,3,,,,31714231714
1,Tanzania,14,M Pascal,W Mwatile,HM Omary,,0,0,0,,,,31714231714
1,Tanzania,14,M Pascal,W Mwatile,HM Omary,,0,0,0,bowled,M Pascal,,31714231714
1,Tanzania,15,HM Omary,KA Green,MA Swedy,,0,1,1,run out,MA Swedy,I van Zyl,31714231714
1,Tanzania,15,NJ Pius,KA Green,HM Omary,,0,0,0,,,,31714231714
1,Tanzania,15,NJ Pius,KA Green,HM Omary,,0,1,1,,,,31714231714
1,Tanzania,15,HM Omary,KA Green,NJ Pius,,0,0,0,,,,31714231714
1,Tanzania,15,HM Omary,KA Green,NJ Pius,,0,0,0,bowled,HM Omary,,31714231714
1,Tanzania,15,NN Saidi,KA Green,NJ Pius,,0,1,1,,,,31714231714
1,Tanzania,16,NN Saidi,W Mwatile,NJ Pius,wides,1,1,0,,,,31714231714
1,Tanzania,16,NN Saidi,W Mwatile,NJ Pius,,0,0,0,,,,31714231714
1,Tanzania,16,NN Saidi,W Mwatile,NJ Pius,,0,1,1,,,,31714231714
1,Tanzania,16,NJ Pius,W Mwatile,NN Saidi,,0,0,0,,,,31714231714
1,Tanzania,16,NJ Pius,W Mwatile,NN Saidi,,0,1,1,,,,31714231714
1,Tanzania,16,NN Saidi,W Mwatile,NJ Pius,,0,0,0,caught and bowled,NN Saidi,,31714231714
1,Tanzania,16,PZ Kamunya,W Mwatile,NJ Pius,,0,1,1,,,,31714231714
1,Tanzania,17,PZ Kamunya,KA Green,NJ Pius,,0,0,0,,,,31714231714
1,Tanzania,17,PZ Kamunya,KA Green,NJ Pius,,0,0,0,caught and bowled,PZ Kamunya,,31714231714
1,Tanzania,17,SF Jerome,KA Green,NJ Pius,,0,0,0,,,,31714231714
1,Tanzania,17,SF Jerome,KA Green,NJ Pius,wides,1,1,0,,,,31714231714
1,Tanzania,17,SF Jerome,KA Green,NJ Pius,,0,0,0,,,,31714231714
1,Tanzania,17,SF Jerome,KA Green,NJ Pius,,0,0,0,,,,31714231714
1,Tanzania,17,SF Jerome,KA Green,NJ Pius,,0,0,0,,,,31714231714
1,Tanzania,18,NJ Pius,I van Zyl,SF Jerome,,0,1,1,,,,31714231714
1,Tanzania,18,SF Jerome,I van Zyl,NJ Pius,,0,0,0,,,,31714231714
1,Tanzania,18,SF Jerome,I van Zyl,NJ Pius,,0,2,2,,,,31714231714
1,Tanzania,18,SF Jerome,I van Zyl,NJ Pius,wides,1,1,0,,,,31714231714
1,Tanzania,18,SF Jerome,I van Zyl,NJ Pius,,0,1,1,,,,31714231714
1,Tanzania,18,NJ Pius,I van Zyl,SF Jerome,,0,0,0,,,,31714231714
1,Tanzania,18,NJ Pius,I van Zyl,SF Jerome,,0,0,0,,,,31714231714
1,Tanzania,19,SF Jerome,KA Green,NJ Pius,,0,1,1,,,,31714231714
1,Tanzania,19,NJ Pius,KA Green,SF Jerome,,0,2,2,,,,31714231714
1,Tanzania,19,NJ Pius,KA Green,SF Jerome,,0,0,0,,,,31714231714
1,Tanzania,19,NJ Pius,KA Green,SF Jerome,,0,1,1,,,,31714231714
1,Tanzania,19,SF Jerome,KA Green,NJ Pius,,0,1,1,,,,31714231714
1,Tanzania,19,NJ Pius,KA Green,SF Jerome,,0,0,0,,,,31714231714
