inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Namibia,3,SA Wittmann,PZ Kamunya,A van der Merwe,,0,1,1,,,,31714231714
2,Namibia,4,SA Wittmann,SF Jerome,A van der Merwe,,0,1,1,,,,31714231714
2,Namibia,4,A van der Merwe,SF Jerome,SA Wittmann,,0,2,2,,,,31714231714
2,Namibia,4,A van der Merwe,SF Jerome,SA Wittmann,,0,0,0,,,,31714231714
2,Namibia,4,A van der Merwe,SF Jerome,SA Wittmann,,0,2,2,,,,31714231714
2,Namibia,4,A van der Merwe,SF Jerome,SA Wittmann,,0,1,1,,,,31714231714
2,Namibia,4,SA Wittmann,SF Jerome,A van der Merwe,,0,0,0,,,,31714231714
2,Namibia,5,A van der Merwe,PZ Kamunya,SA Wittmann,,0,0,0,,,,31714231714
2,Namibia,5,A van der Merwe,PZ Kamunya,SA Wittmann,,0,0,0,lbw,A van der Merwe,,31714231714
2,Namibia,5,Yasmeen Khan,PZ Kamunya,SA Wittmann,,0,0,0,,,,31714231714
2,Namibia,5,Yasmeen Khan,PZ Kamunya,SA Wittmann,legbyes,1,1,0,,,,31714231714
2,Namibia,5,SA Wittmann,PZ Kamunya,Yasmeen Khan,,0,1,1,,,,31714231714
2,Namibia,5,Yasmeen Khan,PZ Kamunya,SA Wittmann,,0,0,0,,,,31714231714
2,Namibia,6,SA Wittmann,SF Jerome,Yasmeen Khan,,0,4,4,,,,31714231714
2,Namibia,6,SA Wittmann,SF Jerome,Yasmeen Khan,,0,1,1,,,,31714231714
2,Namibia,6,Yasmeen Khan,SF Jerome,SA Wittmann,,0,1,1,,,,31714231714
2,Namibia,6,SA Wittmann,SF Jerome,Yasmeen Khan,,0,1,1,,,,31714231714
2,Namibia,6,Yasmeen Khan,SF Jerome,SA Wittmann,,0,1,1,,,,31714231714
2,Namibia,6,SA Wittmann,SF Jerome,Yasmeen Khan,,0,0,0,lbw,SA Wittmann,,31714231714
2,Namibia,7,Yasmeen Khan,PZ Kamunya,KA Green,,0,0,0,,,,31714231714
2,Namibia,7,Yasmeen Khan,PZ Kamunya,KA Green,,0,0,0,,,,31714231714
2,Namibia,7,Yasmeen Khan,PZ Kamunya,KA Green,,0,1,1,,,,31714231714
2,Namibia,7,KA Green,PZ Kamunya,Yasmeen Khan,,0,0,0,,,,31714231714
2,Namibia,7,KA Green,PZ Kamunya,Yasmeen Khan,,0,0,0,bowled,KA Green,,31714231714
2,Namibia,7,JA Diergaardt,PZ Kamunya,Yasmeen Khan,,0,3,3,,,,31714231714
2,Namibia,8,JA Diergaardt,SF Jerome,Yasmeen Khan,,0,0,0,,,,31714231714
2,Namibia,8,JA Diergaardt,SF Jerome,Yasmeen Khan,,0,0,0,,,,31714231714
2,Namibia,8,JA Diergaardt,SF Jerome,Yasmeen Khan,,0,0,0,caught,JA Diergaardt,NJ Pius,31714231714
2,Namibia,8,Yasmeen Khan,SF Jerome,I van Zyl,,0,0,0,,,,31714231714
2,Namibia,8,Yasmeen Khan,SF Jerome,I van Zyl,,0,0,0,caught,Yasmeen Khan,NJ Pius,31714231714
2,Namibia,8,I van Zyl,SF Jerome,E Van Zyl,,0,1,1,,,,31714231714
2,Namibia,9,I van Zyl,Zinaida Jeremiah,E Van Zyl,,0,1,1,,,,31714231714
2,Namibia,9,E Van Zyl,Zinaida Jeremiah,I van Zyl,,0,0,0,,,,31714231714
2,Namibia,9,E Van Zyl,Zinaida Jeremiah,I van Zyl,,0,1,1,,,,31714231714
2,Namibia,9,I van Zyl,Zinaida Jeremiah,E Van Zyl,,0,1,1,,,,31714231714
2,Namibia,9,E Van Zyl,Zinaida Jeremiah,I van Zyl,,0,0,0,,,,31714231714
2,Namibia,9,E Van Zyl,Zinaida Jeremiah,I van Zyl,,0,1,1,,,,31714231714
2,Namibia,10,E Van Zyl,SF Jerome,I van Zyl,,0,0,0,,,,31714231714
2,Namibia,10,E Van Zyl,SF Jerome,I van Zyl,,0,0,0,,,,31714231714
2,Namibia,10,E Van Zyl,SF Jerome,I van Zyl,,0,1,1,,,,31714231714
2,Namibia,10,I van Zyl,SF Jerome,E Van Zyl,,0,0,0,,,,31714231714
2,Namibia,10,I van Zyl,SF Jerome,E Van Zyl,,0,1,1,,,,31714231714
2,Namibia,10,E Van Zyl,SF Jerome,I van Zyl,,0,1,1,,,,31714231714
2,Namibia,11,E Van Zyl,Zinaida Jeremiah,I van Zyl,,0,0,0,,,,31714231714
2,Namibia,11,E Van Zyl,Zinaida Jeremiah,I van Zyl,,0,1,1,,,,31714231714
2,Namibia,11,I van Zyl,Zinaida Jeremiah,E Van Zyl,,0,1,1,,,,31714231714
2,Namibia,11,E Van Zyl,Zinaida Jeremiah,I van Zyl,,0,1,1,,,,31714231714
2,Namibia,11,I van Zyl,Zinaida Jeremiah,E Van Zyl,,0,0,0,,,,31714231714
2,Namibia,11,I van Zyl,Zinaida Jeremiah,E Van Zyl,,0,0,0,,,,31714231714
2,Namibia,12,E Van Zyl,FO Kibasu,I van Zyl,,0,0,0,,,,31714231714
2,Namibia,12,E Van Zyl,FO Kibasu,I van Zyl,,0,1,1,,,,31714231714
2,Namibia,12,I van Zyl,FO Kibasu,E Van Zyl,,0,0,0,,,,31714231714
2,Namibia,12,I van Zyl,FO Kibasu,E Van Zyl,,0,4,4,,,,31714231714
2,Namibia,12,I van Zyl,FO Kibasu,E Van Zyl,,0,0,0,,,,31714231714
2,Namibia,12,I van Zyl,FO Kibasu,E Van Zyl,,0,0,0,,,,31714231714
2,Namibia,13,E Van Zyl,Zinaida Jeremiah,I van Zyl,,0,4,4,,,,31714231714
2,Namibia,13,E Van Zyl,Zinaida Jeremiah,I van Zyl,,0,0,0,,,,31714231714
2,Namibia,13,E Van Zyl,Zinaida Jeremiah,I van Zyl,,0,0,0,,,,31714231714
2,Namibia,13,E Van Zyl,Zinaida Jeremiah,I van Zyl,,0,0,0,,,,31714231714
2,Namibia,13,E Van Zyl,Zinaida Jeremiah,I van Zyl,,0,0,0,,,,31714231714
2,Namibia,13,E Van Zyl,Zinaida Jeremiah,I van Zyl,,0,2,2,,,,31714231714
2,Namibia,14,I van Zyl,FO Kibasu,E Van Zyl,,0,1,1,,,,31714231714
2,Namibia,14,I van Zyl,FO Kibasu,E Van Zyl,,0,0,0,,,,31714231714
2,Namibia,14,I van Zyl,FO Kibasu,E Van Zyl,,0,4,4,,,,31714231714
2,Namibia,14,I van Zyl,FO Kibasu,E Van Zyl,,0,0,0,,,,31714231714
2,Namibia,14,I van Zyl,FO Kibasu,E Van Zyl,,0,0,0,,,,31714231714
2,Namibia,14,I van Zyl,FO Kibasu,E Van Zyl,,0,2,2,,,,31714231714
2,Namibia,15,E Van Zyl,Zinaida Jeremiah,I van Zyl,,0,0,0,,,,31714231714
2,Namibia,15,E Van Zyl,Zinaida Jeremiah,I van Zyl,legbyes,1,1,0,,,,31714231714
2,Namibia,15,I van Zyl,Zinaida Jeremiah,E Van Zyl,,0,0,0,,,,31714231714
2,Namibia,15,I van Zyl,Zinaida Jeremiah,E Van Zyl,,0,0,0,,,,31714231714
2,Namibia,15,I van Zyl,Zinaida Jeremiah,E Van Zyl,,0,2,2,,,,31714231714
2,Namibia,15,I van Zyl,Zinaida Jeremiah,E Van Zyl,,0,0,0,,,,31714231714
2,Namibia,16,E Van Zyl,NN Saidi,I van Zyl,wides,3,3,0,,,,31714231714
2,Namibia,16,E Van Zyl,NN Saidi,I van Zyl,,0,1,1,,,,31714231714
2,Namibia,16,I van Zyl,NN Saidi,E Van Zyl,,0,1,1,,,,31714231714
2,Namibia,16,E Van Zyl,NN Saidi,I van Zyl,,0,0,0,caught and bowled,E Van Zyl,,31714231714
2,Namibia,16,W Mwatile,NN Saidi,I van Zyl,,0,0,0,,,,31714231714
2,Namibia,16,W Mwatile,NN Saidi,I van Zyl,,0,2,2,,,,31714231714
2,Namibia,16,W Mwatile,NN Saidi,I van Zyl,,0,0,0,,,,31714231714
2,Namibia,17,I van Zyl,FO Kibasu,W Mwatile,,0,1,1,,,,31714231714
2,Namibia,17,W Mwatile,FO Kibasu,I van Zyl,,0,0,0,,,,31714231714
2,Namibia,17,W Mwatile,FO Kibasu,I van Zyl,,0,0,0,,,,31714231714
2,Namibia,17,W Mwatile,FO Kibasu,I van Zyl,,0,1,1,,,,31714231714
2,Namibia,17,I van Zyl,FO Kibasu,W Mwatile,,0,0,0,,,,31714231714
2,Namibia,17,I van Zyl,FO Kibasu,W Mwatile,,0,0,0,,,,31714231714
2,Namibia,18,W Mwatile,NN Saidi,I van Zyl,,0,1,1,,,,31714231714
2,Namibia,18,I van Zyl,NN Saidi,W Mwatile,,0,2,2,,,,31714231714
2,Namibia,18,I van Zyl,NN Saidi,W Mwatile,,0,0,0,lbw,I van Zyl,,31714231714
2,Namibia,18,SN Shihepo,NN Saidi,W Mwatile,,0,0,0,lbw,SN Shihepo,,31714231714
2,Namibia,18,M Gorases,NN Saidi,W Mwatile,,0,0,0,,,,31714231714
2,Namibia,18,M Gorases,NN Saidi,W Mwatile,,0,0,0,,,,31714231714
2,Namibia,19,W Mwatile,FO Kibasu,M Gorases,,0,0,0,,,,31714231714
2,Namibia,19,W Mwatile,FO Kibasu,M Gorases,,0,3,3,,,,31714231714
2,Namibia,19,M Gorases,FO Kibasu,W Mwatile,,0,3,3,,,,31714231714
2,Namibia,19,W Mwatile,FO Kibasu,M Gorases,,0,1,1,,,,31714231714
